Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
108038,0.218,0.672,0.694,0.599,2.044,-8.13,27,84
108081,0.266,0.7,0.607,48.901,-6.824,-5.618,27,83
108125,0.37,0.795,0.496,47.588,-8.0,-10.328,26,84
108168,0.334,0.845,0.463,-10.978,-3.351,-17.267,26,83
108211,0.244,0.69,0.574,-4.686,1.608,-10.626,28,83
108255,0.258,0.807,0.562,48.641,6.634,1.649,27,82
108298,0.207,0.898,0.569,15.852,5.371,0.16,26,82
108344,0.164,0.779,0.711,32.916,14.029,8.641,26,82
108387,0.231,0.852,0.572,55.725,3.756,13.626,30,81
108431,0.246,0.896,0.492,33.107,-2.136,2.294,29,80
108474,0.242,0.86,0.538,-4.941,-4.931,-8.017,30,81
108518,0.232,0.735,0.584,27.672,-6.718,4.716,38,81
108562,0.349,0.873,0.637,45.13,-8.511,14.756,30,81
108605,0.358,0.9,0.564,38.359,-9.412,26.55,30,82
108649,0.437,0.925,0.56,35.066,-10.176,32.656,34,83
108694,0.435,0.95,0.496,-19.811,-4.939,39.603,30,102
108738,0.434,0.892,0.512,-16.863,0.118,43.924,30,85
108782,0.439,0.843,0.473,-13.229,11.168,48.87,30,52
108833,0.427,0.783,0.463,-6.323,8.539,44.191,184,51
108883,0.418,0.725,0.408,5.593,0.967,37.779,177,51
108934,0.406,0.74,0.372,31.981,4.667,31.26,175,50
108984,0.445,0.746,0.408,24.173,0.29,21.053,192,37
109032,0.446,0.752,0.528,12.371,-9.198,25.099,159,37
109081,0.524,0.832,0.442,39.443,-10.74,31.504,158,51
109130,0.529,0.903,0.378,12.603,-9.626,31.13,160,42
109185,0.518,0.766,0.404,-24.725,-6.641,26.427,198,38
109235,0.511,0.709,0.462,-10.885,-4.164,24.603,0,30
109289,0.528,0.676,0.447,6.492,-5.588,21.321,0,28
109339,0.545,0.656,0.46,-8.511,-8.924,15.366,0,26
109393,0.578,0.656,0.476,5.443,-9.695,9.939,0,30
109444,0.602,0.678,0.48,9.168,-9.893,13.756,0,29
109497,0.688,0.705,0.494,-2.969,-9.947,20.275,0,26
109548,0.667,0.649,0.468,-7.244,-7.336,21.603,0,30
109602,0.668,0.648,0.468,2.702,7.308,22.481,0,30
109652,0.677,0.584,0.504,-1.777,-1.249,23.092,0,33
109707,0.708,0.593,0.51,-7.809,-5.29,21.954,0,43
109758,0.699,0.552,0.493,6.26,-7.183,20.099,0,36
109809,0.738,0.539,0.516,3.524,-9.183,18.099,0,46
109860,0.727,0.619,0.454,6.674,-4.71,16.626,0,46
109912,0.738,0.581,0.472,-8.809,0.809,17.977,0,43
109963,0.782,0.429,0.497,2.602,-0.428,16.908,0,46
110015,0.746,0.48,0.476,15.146,-2.03,18.046,0,51
110066,0.788,0.511,0.469,6.495,0.557,19.916,0,47
110118,0.765,0.435,0.5,-1.161,-2.567,16.534,0,46
110173,0.824,0.433,0.509,4.778,0.03,18.924,0,57
110225,0.826,0.458,0.527,12.517,1.333,19.282,0,57
110276,0.808,0.439,0.486,-0.518,-0.107,21.794,0,29
110327,0.831,0.354,0.51,-3.225,2.164,20.084,0,57
110384,0.74,0.378,0.425,5.989,10.458,17.466,0,60
110439,0.621,0.275,0.401,1.755,10.117,9.313,0,99
110536,0.579,0.296,0.412,33.565,3.588,0.168,0,100
110588,0.641,0.316,0.405,35.305,-1.845,-10.252,0,57
110641,0.647,0.305,0.413,46.824,-5.029,-20.191,0,52
110695,0.67,0.42,0.388,57.405,6.066,-35.389,0,50
110750,0.715,0.435,0.399,61.771,2.136,-42.466,0,48
110801,0.691,0.609,0.435,51.786,8.545,-46.634,0,38
110857,0.758,0.545,0.441,72.977,9.957,-52.702,0,43
110907,0.658,0.749,0.361,54.015,10.099,-50.153,0,27
110961,0.772,0.74,0.434,65.275,17.458,-54.115,0,29
111012,0.755,0.878,0.466,0.541,9.992,-40.786,0,23
111067,0.675,0.833,0.427,46.626,10.824,-30.0,0,36
111119,0.62,0.901,0.409,14.703,-4.86,-14.664,182,62
111171,0.626,0.825,0.336,20.596,-2.394,-9.74,170,36
111219,0.589,0.813,0.294,0.494,-1.697,-6.992,171,17
111267,0.626,0.84,0.307,24.306,10.053,-7.618,153,16
111316,0.576,0.847,0.306,9.128,5.478,-4.351,152,51
111366,0.54,0.825,0.286,33.373,12.167,0.089,152,52
111413,0.555,0.801,0.287,47.5,13.804,2.91,153,16
111471,0.52,0.849,0.241,41.137,10.298,-1.566,153,0
111528,0.523,0.834,0.263,33.046,9.153,9.817,154,0
111587,0.536,0.867,0.215,38.794,12.229,19.015,155,0
111638,0.531,0.83,0.212,36.939,11.069,12.267,163,16
111697,0.552,0.839,0.198,38.168,11.847,12.382,171,0
111747,0.567,0.873,0.155,43.002,17.504,11.099,171,21
111805,0.59,0.866,0.177,22.098,18.511,14.565,172,0
111864,0.603,0.853,0.187,26.353,20.137,18.214,167,0
111911,0.612,0.796,0.184,16.802,20.374,20.687,154,17
111970,0.64,0.751,0.19,46.837,18.321,12.855,154,0
112028,0.563,0.706,0.161,50.244,19.153,1.157,154,0
112087,0.551,0.848,0.091,54.779,18.496,-6.374,154,0
112137,0.473,0.876,0.154,45.84,0.975,-17.244,155,16
112185,0.536,0.986,0.097,38.71,4.997,-20.977,154,16
112243,0.485,0.932,0.157,4.331,-3.051,-19.573,154,0
112290,0.423,0.961,0.129,-7.339,-15.84,-18.344,154,16
112338,0.42,0.973,0.085,-19.191,-31.878,-12.977,154,16
112386,0.328,0.859,0.02,-29.718,-44.565,-8.321,154,16
112434,0.461,0.97,-0.117,-45.573,-52.786,-10.069,154,16
112481,0.563,0.825,-0.059,-90.672,-38.145,-10.099,154,16
112529,0.591,0.688,0.106,-46.29,3.999,-13.038,155,17
112580,0.525,0.75,0.26,-6.435,27.198,-13.527,156,16
112627,0.489,0.824,0.28,20.355,17.046,-15.626,155,9
112675,0.487,0.976,0.317,-7.303,12.435,-17.687,156,8
112722,0.502,0.759,0.388,7.984,8.057,-14.588,156,10
112770,0.494,0.912,0.316,50.168,13.443,-8.847,47,5
112817,0.432,0.985,0.23,12.927,11.45,-8.985,157,6
112864,0.435,0.938,0.279,-0.162,16.183,-5.481,157,6
112911,0.42,0.908,0.289,-6.05,4.208,4.742,157,6
112959,0.442,0.852,0.384,19.084,-2.013,11.672,157,6
113009,0.419,0.897,0.265,32.996,-6.298,13.962,157,9
