Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
280783,0.306,0.907,0.527,26.57,2.186,5.867,30,47
280836,0.415,0.942,0.498,53.184,16.725,7.764,158,51
280880,0.004,0.967,0.069,-7.457,-3.771,-5.678,37,47
280931,0.109,0.741,0.476,-19.83,-3.699,-0.344,158,41
280975,0.186,0.785,0.34,-5.752,-2.708,0.261,30,44
281019,0.502,1.057,0.862,45.412,38.701,6.324,29,53
281063,0.169,0.706,0.316,18.245,17.595,-2.083,30,43
281107,-0.127,0.415,0.482,48.13,17.779,-7.718,9,14
281149,0.188,0.933,0.394,58.656,14.598,-1.432,30,9
281200,0.183,0.912,0.399,41.397,15.969,0.488,158,51
281247,0.182,1.107,0.679,32.275,35.326,1.738,29,52
281299,0.227,0.912,0.402,42.679,11.878,0.121,158,55
281349,0.172,1.014,0.46,50.919,9.99,3.387,158,6
281402,0.234,0.942,0.404,36.896,1.435,3.398,159,81
281451,0.018,0.724,0.169,34.084,-2.341,-7.591,159,5
281504,0.151,0.997,0.574,123.614,20.235,3.972,159,79
281558,0.153,0.93,0.199,-11.284,-14.634,-4.903,159,80
281612,0.174,0.927,0.36,46.71,-5.86,4.03,159,79
281658,0.202,0.98,0.252,52.328,-11.962,3.332,37,79
281713,0.06,1.015,0.219,33.931,-15.626,-4.691,159,59
281766,0.19,0.982,0.236,97.545,-21.992,37.092,159,78
281820,0.349,0.959,0.242,38.565,-28.305,20.061,159,78
281874,0.427,1.016,0.19,43.786,-26.947,21.504,159,78
281927,0.361,1.109,0.101,-37.555,-14.611,26.954,158,78
281976,0.386,0.977,0.148,-10.641,3.403,26.878,158,6
282025,0.36,0.955,0.134,6.688,12.929,26.947,158,9
282075,0.378,0.753,0.143,-11.311,-9.277,26.374,157,6
282127,0.372,1.022,0.145,15.086,20.911,29.565,156,8
282176,0.407,0.771,0.169,-1.69,2.084,30.443,155,7
282225,0.427,0.715,0.184,-14.143,-11.093,31.26,155,10
282274,0.466,0.914,0.139,75.01,22.036,28.084,155,9
282323,0.458,0.931,0.122,32.237,8.806,32.366,155,10
282374,0.475,1.028,0.107,55.638,23.992,32.511,154,12
282423,0.473,0.869,0.101,27.157,34.237,35.359,154,17
282473,0.495,1.021,0.114,46.253,34.305,35.534,153,17
282522,0.47,0.762,0.157,14.051,27.924,28.405,153,17
282574,0.474,0.875,0.138,14.591,24.893,22.908,152,16
282635,0.502,0.747,0.167,-2.717,23.863,16.183,152,2
282685,0.5,0.918,0.198,31.11,35.467,19.932,152,17
282744,0.536,0.835,0.169,8.579,18.84,0.058,152,2
282795,0.569,0.611,0.156,-19.03,21.725,15.458,152,19
282845,0.583,0.665,0.188,-13.042,25.443,15.168,160,23
282895,0.584,1.065,0.212,23.147,27.863,18.718,161,23
282955,0.557,0.854,0.346,20.999,30.107,24.033,162,2
283009,0.543,0.905,0.397,41.174,24.313,25.96,0,23
283063,0.588,0.703,0.228,1.911,18.267,-1.718,163,23
283113,0.533,0.917,0.374,69.739,37.724,19.637,162,17
283163,0.601,0.895,0.215,38.153,16.254,11.956,163,21
283213,0.571,0.831,0.392,41.893,23.017,8.12,151,21
283262,0.484,0.931,0.18,47.74,4.82,4.921,151,17
283356,0.538,0.919,0.088,54.458,0.915,-17.328,151,18
283405,0.516,0.695,0.158,50.756,-3.978,-24.985,151,17
283455,0.524,0.994,0.073,33.794,4.707,-20.71,151,16
283504,0.492,1.095,0.206,64.127,15.548,-20.244,152,16
283557,0.51,1.06,0.147,-21.107,8.0,-23.107,151,16
