Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
194415,0.127,0.792,0.474,13.753,15.808,14.154,38,79
194459,0.119,1.053,0.339,0.38,5.721,5.115,31,43
194508,0.118,0.76,0.482,-2.705,8.767,7.484,161,5
194557,0.13,0.96,0.477,43.015,10.121,17.133,113,44
194601,0.141,0.97,0.469,-8.973,-2.254,-2.221,32,43
194642,0.204,0.87,0.468,26.804,3.239,9.152,30,5
194686,0.153,0.865,0.444,16.195,3.807,5.558,30,44
194733,0.131,0.94,0.398,-6.133,-1.002,-3.884,30,80
194778,0.184,0.889,0.437,6.03,3.476,-0.068,37,44
194825,0.168,0.973,0.389,0.187,0.704,13.893,35,44
194869,0.28,0.881,0.442,-2.07,4.845,18.354,30,44
194914,0.219,0.878,0.438,0.97,1.973,7.236,29,57
194958,0.251,0.819,0.5,-1.533,1.652,6.094,30,43
195002,0.197,0.857,0.48,7.033,-0.487,4.262,34,43
195047,0.239,0.868,0.469,15.454,-0.605,10.149,34,57
195092,0.286,0.922,0.442,12.202,1.03,10.383,34,57
195138,0.15,0.842,0.458,-3.819,-0.764,-3.618,28,80
195184,0.309,0.901,0.42,28.531,8.959,12.539,30,80
195232,0.266,0.832,0.519,10.631,2.564,9.761,30,57
195278,0.251,0.842,0.505,9.3,-5.05,3.652,30,80
195324,0.264,0.85,0.485,14.525,-0.156,1.24,30,80
195371,0.263,0.778,0.51,41.756,-3.098,9.701,33,80
195417,0.346,1.068,0.379,-10.955,-6.601,2.007,31,80
195463,0.313,0.783,0.485,-24.45,1.418,-0.174,32,81
195509,0.349,0.707,0.546,34.348,9.15,0.175,33,81
195556,0.261,0.922,0.439,12.537,0.467,-5.089,30,80
195602,0.335,0.87,0.465,16.694,16.933,0.449,30,80
195651,0.326,0.893,0.448,12.5,12.519,-2.501,29,80
195697,0.233,0.766,0.514,14.466,12.405,-1.454,29,80
195743,0.184,0.963,0.434,15.102,1.787,1.237,29,80
195790,0.178,0.844,0.456,13.081,0.145,-1.855,30,80
195834,0.163,0.945,0.416,33.937,3.522,15.852,33,46
195879,0.246,0.942,0.424,21.529,1.735,15.16,30,57
195924,0.261,0.829,0.455,18.484,3.377,16.208,37,57
195970,0.268,0.765,0.475,6.795,3.419,5.561,33,57
196022,0.312,0.814,0.468,24.38,1.23,-1.545,159,53
196072,0.281,0.953,0.434,7.663,2.248,0.486,110,53
196123,0.193,0.859,0.453,-4.903,-2.048,-0.719,111,44
196172,0.286,0.855,0.467,26.224,13.697,8.462,111,48
196217,0.33,0.922,0.452,38.578,13.37,18.39,34,44
196261,0.195,0.887,0.45,0.21,-1.495,3.602,28,44
196306,0.299,0.863,0.455,30.238,5.73,14.083,38,47
196356,0.235,0.839,0.452,21.538,3.544,5.26,111,47
196400,0.299,0.851,0.45,63.081,6.926,14.744,38,49
196454,0.24,0.905,0.443,43.122,-6.809,6.787,159,79
196501,0.329,0.959,0.431,57.128,-15.137,13.359,34,79
196549,0.342,0.861,0.485,36.506,-21.458,15.191,37,57
196596,0.397,0.896,0.462,38.176,-24.656,19.282,35,80
196643,0.416,0.891,0.373,40.008,-23.176,24.29,38,81
196688,0.452,0.981,0.25,36.95,-15.527,25.206,37,44
196782,0.435,0.865,0.245,66.546,11.725,23.603,157,16
196832,0.419,0.81,0.271,-3.572,13.13,21.74,156,16
196883,0.395,0.809,0.288,48.023,-0.058,19.802,156,44
196935,0.414,0.872,0.235,24.808,1.778,17.382,156,44
196987,0.411,0.851,0.262,47.321,12.694,17.74,155,46
197041,0.455,0.936,0.218,46.366,24.365,24.725,155,16
197093,0.509,0.907,0.228,60.779,12.145,27.947,155,57
197143,0.491,0.97,0.135,47.962,16.031,38.221,155,16
197203,0.526,0.851,0.165,88.399,17.954,34.244,154,0
197264,0.53,0.84,0.122,45.756,21.618,32.809,154,0
197315,0.562,0.782,0.12,22.131,24.649,24.351,154,23
197365,0.559,0.838,0.093,16.049,26.42,23.794,153,23
197426,0.595,0.757,0.132,9.564,22.763,18.687,152,0
197476,0.61,0.777,0.094,71.005,21.817,17.611,153,22
197530,0.643,0.747,0.107,42.55,23.855,15.092,163,19
197581,0.642,0.82,0.088,41.397,22.992,21.183,170,21
197633,0.711,0.744,0.106,45.366,22.908,23.046,158,23
197685,0.7,0.732,0.079,54.489,27.153,27.16,192,19
197736,0.7,0.739,0.031,53.649,28.305,19.901,164,18
197788,0.646,0.715,0.062,54.649,26.443,17.163,194,18
197844,0.597,0.807,0.061,64.901,22.489,-22.201,164,17
197895,0.528,0.84,0.145,17.291,-40.653,-16.847,49,6
197947,0.472,1.02,0.11,-25.158,-13.092,-12.42,163,16
197996,0.523,0.85,0.177,-24.702,-40.779,-6.962,154,16
198045,0.507,0.82,0.06,-49.779,-55.603,-19.511,153,17
198094,0.499,0.713,-0.027,-26.656,-71.092,-45.641,155,16
198144,0.599,1.032,-0.354,-171.977,-57.107,-76.015,154,17
198193,0.616,0.877,-0.153,-152.0,-16.916,-68.634,154,16
198244,0.614,0.986,0.004,-213.534,31.282,-51.305,155,51
198295,0.51,0.635,0.493,-156.855,32.481,-33.473,157,47
