Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
251337,0.483,0.696,0.111,-75.237,-11.473,18.0,154,16
251386,0.507,0.699,0.233,-24.198,11.577,16.008,155,17
251438,0.475,0.898,0.276,-21.244,-9.26,13.382,47,15
251489,0.569,0.749,0.387,-49.412,-19.687,6.235,172,23
251539,0.543,0.649,0.482,-6.198,-13.183,-6.206,167,16
251589,0.553,0.742,0.457,50.519,-10.16,-10.137,158,16
251643,0.52,0.981,0.352,32.969,-16.008,-9.45,159,50
251696,0.542,0.858,0.338,-3.52,-15.443,-3.797,169,50
251748,0.569,0.799,0.333,15.388,-6.13,8.229,160,49
251798,0.56,0.817,0.316,16.817,-4.306,7.908,169,17
251850,0.548,0.793,0.32,7.59,-0.97,5.113,169,57
251904,0.56,0.814,0.306,-0.771,1.218,2.494,170,57
251956,0.5,0.792,0.294,-0.253,3.864,2.956,170,50
252008,0.521,0.875,0.281,7.996,4.529,4.836,168,50
252058,0.469,0.836,0.324,-8.093,0.476,0.274,169,16
252114,0.512,0.795,0.351,-5.89,-4.953,-5.058,171,72
252169,0.506,0.812,0.367,6.412,-5.817,-5.397,165,75
252221,0.498,0.828,0.342,9.312,-7.405,-0.732,166,59
252273,0.538,0.774,0.377,16.803,-8.427,-1.781,168,46
252327,0.518,0.862,0.333,15.505,-7.908,-3.381,0,44
252378,0.519,0.846,0.347,-6.811,-2.956,-4.207,169,18
252430,0.513,0.823,0.381,-11.719,2.815,-0.818,165,44
252481,0.552,0.766,0.392,-2.299,5.81,-1.552,167,45
252533,0.532,0.811,0.384,4.885,6.858,-5.267,166,45
252589,0.514,0.803,0.346,1.291,3.882,1.197,168,45
252641,0.53,0.786,0.358,18.053,12.026,4.941,168,46
252693,0.495,0.758,0.324,14.276,19.198,8.992,166,46
252744,0.521,0.792,0.373,28.105,29.435,4.091,159,47
252796,0.426,0.808,0.403,1.188,16.015,0.893,158,50
252851,0.481,0.786,0.444,14.464,6.228,-1.686,192,57
252911,0.501,0.764,0.456,19.281,2.155,-2.127,164,0
252973,0.512,0.815,0.427,21.895,8.195,0.741,162,0
253025,0.477,0.799,0.401,0.779,4.204,0.851,161,57
253079,0.475,0.765,0.402,13.766,-0.272,0.735,161,50
253132,0.474,0.801,0.385,16.5,0.925,2.816,167,58
253187,0.481,0.795,0.388,15.755,3.418,3.647,182,61
253240,0.479,0.819,0.395,18.775,5.864,7.698,183,58
253294,0.483,0.771,0.408,11.973,2.874,4.82,182,59
253347,0.464,0.787,0.402,6.247,-2.91,2.678,181,58
253401,0.502,0.804,0.4,8.348,-3.196,0.887,181,57
253454,0.472,0.827,0.411,2.834,-7.985,-0.991,165,59
253507,0.485,0.813,0.406,9.455,-7.26,2.516,166,59
253562,0.502,0.796,0.372,6.104,-2.599,0.671,164,51
253615,0.525,0.757,0.383,10.831,-0.169,-8.809,164,58
253668,0.481,0.834,0.378,6.262,0.695,-9.183,172,57
253721,0.484,0.829,0.392,8.822,2.556,-4.919,172,57
253774,0.486,0.802,0.385,15.582,8.628,-1.804,172,57
253828,0.478,0.809,0.374,17.277,10.264,-1.552,172,51
253880,0.461,0.823,0.364,23.671,13.16,-1.628,163,60
253935,0.446,0.811,0.354,27.598,19.321,0.151,169,84
254032,0.464,0.869,0.394,5.361,29.298,-4.786,158,85
254089,0.446,0.808,0.437,-17.122,19.473,-5.947,168,58
254141,0.427,0.731,0.52,-3.943,18.069,-12.74,164,59
254194,0.338,0.84,0.527,16.818,19.221,-6.168,160,59
254246,0.337,0.884,0.46,22.446,12.809,-1.944,158,57
254300,0.327,0.863,0.446,6.849,17.244,-5.244,158,58
254353,0.31,0.841,0.409,7.03,30.809,-7.244,158,83
254407,0.282,0.878,0.395,22.645,45.55,-9.71,158,83
254461,0.299,0.786,0.467,-13.697,31.389,-23.237,159,82
254516,0.214,0.785,0.628,27.702,15.198,-17.122,171,82
254574,0.286,0.882,0.557,26.36,-8.824,-6.344,172,80
254628,0.318,0.927,0.452,15.251,3.781,4.592,161,80
254682,0.285,0.83,0.532,-7.12,4.381,8.35,160,81
254736,0.279,0.806,0.53,13.945,-0.357,13.389,160,81
254790,0.271,0.833,0.545,-5.54,0.652,7.924,161,84
254848,0.181,0.818,0.563,-19.794,5.292,1.536,0,93
