Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40957,-0.03,0.625,0.812,0.141,0.111,-0.304,46,0
40998,-0.018,0.623,0.814,-0.601,-0.78,0.028,46,24
41039,-0.017,0.613,0.803,0.648,-0.406,-0.516,46,24
41091,-0.014,0.648,0.822,-0.745,-0.089,-0.007,46,0
41132,-0.013,0.616,0.819,-0.347,-0.494,0.246,46,23
41172,-0.021,0.601,0.805,0.544,0.245,-0.274,46,23
41213,-0.02,0.659,0.808,0.733,0.257,0.098,46,24
41255,-0.023,0.626,0.805,-1.682,-0.86,-0.235,46,24
41299,-0.034,0.61,0.822,0.207,-0.334,-0.303,46,24
41350,-0.016,0.623,0.815,0.98,-0.639,-0.176,46,0
41401,-0.014,0.639,0.807,-1.111,-0.775,0.088,46,0
41452,-0.018,0.602,0.83,-1.075,-0.238,-0.419,46,0
41503,-0.011,0.612,0.804,0.214,-0.691,-0.062,46,0
41554,-0.019,0.616,0.81,-1.226,-0.02,-0.202,46,0
41606,-0.064,0.624,0.819,-0.812,-0.491,-0.138,46,0
41657,-0.022,0.618,0.796,0.598,-0.056,-0.263,50,0
41708,-0.05,0.626,0.814,-2.804,-0.463,-0.171,51,0
41753,-0.022,0.606,0.814,1.532,0.068,-0.251,58,24
41805,-0.044,0.631,0.802,-0.761,-0.494,0.124,58,0
41846,-0.029,0.604,0.812,-2.222,-0.014,-0.43,50,23
41897,-0.086,0.601,0.825,0.4,-0.039,-0.263,15,5
41949,-0.059,0.643,0.805,-1.713,-0.425,0.162,48,0
42000,-0.043,0.601,0.807,0.733,0.018,-0.021,48,0
42042,-0.028,0.672,0.813,0.893,-0.198,0.176,47,27
42093,-0.066,0.625,0.808,-3.639,-1.498,0.172,47,0
42134,-0.011,0.597,0.801,2.849,0.146,0.277,47,24
42188,-0.043,0.668,0.814,-0.879,0.119,0.509,47,0
42230,-0.05,0.594,0.8,-0.959,-0.573,0.288,47,23
42281,-0.013,0.614,0.799,5.938,0.819,0.995,47,0
42322,-0.055,0.646,0.806,0.598,-1.486,0.922,46,27
42363,-0.018,0.615,0.799,7.353,-2.391,0.579,46,27
42405,-0.007,0.638,0.774,2.292,-0.11,-0.892,47,23
42446,-0.079,0.645,0.802,-10.675,-0.845,-0.719,48,22
42488,-0.02,0.61,0.809,0.518,2.628,0.194,46,28
42529,-0.034,0.627,0.797,-5.317,4.284,1.84,46,24
42573,-0.075,0.609,0.822,-7.093,0.916,0.302,47,23
42615,-0.033,0.624,0.816,3.614,-0.254,0.173,47,23
42656,-0.067,0.611,0.793,-0.138,0.299,0.04,46,23
42697,-0.048,0.62,0.781,-0.837,0.426,-0.606,46,23
42739,-0.043,0.624,0.787,-0.578,0.125,0.152,46,23
42780,0.01,0.667,0.8,-1.076,1.248,-0.095,46,24
42821,-0.057,0.619,0.807,-0.858,0.981,0.475,47,23
42863,-0.047,0.668,0.793,-6.643,1.672,0.095,47,23
42904,-0.052,0.598,0.818,-5.053,0.17,1.048,47,25
42946,-0.051,0.621,0.802,-0.545,-0.392,-0.236,47,23
42990,-0.035,0.655,0.816,-3.263,0.54,0.065,45,23
43032,-0.036,0.596,0.827,-4.597,0.219,0.55,46,27
43073,-0.053,0.611,0.823,0.518,0.279,0.557,46,26
43113,-0.061,0.633,0.823,-2.329,0.172,-0.893,20,25
