Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52476,0.107,0.694,0.702,-12.899,-4.525,3.263,16,80
52519,0.106,0.658,0.705,-10.183,-2.889,6.567,17,15
52572,0.082,0.562,0.701,-9.122,-3.737,-2.748,0,12
52638,0.122,0.676,0.787,0.029,-0.054,2.011,0,0
52684,0.117,0.688,0.785,0.746,-1.694,7.748,38,80
52730,0.121,0.7,0.679,-1.458,-6.648,0.367,17,79
52775,0.153,0.716,0.772,3.525,0.844,6.579,18,79
52832,0.118,0.728,0.702,-12.09,-11.747,-1.249,0,79
52882,0.127,0.624,0.816,-19.288,-15.626,-1.38,33,79
52929,-0.072,0.829,0.778,47.628,-27.679,17.887,37,79
52975,0.238,0.579,0.855,-73.573,-49.695,-37.779,31,78
53031,0.22,0.417,0.84,-21.366,-34.168,-25.779,0,77
53079,0.156,0.806,0.606,-4.238,-17.389,-18.42,36,77
53125,0.143,0.75,0.59,-22.199,-10.817,-19.794,37,78
53172,0.123,0.701,0.708,-11.936,-7.954,-14.504,36,77
53219,0.272,0.724,0.775,-27.382,13.143,8.916,37,76
53274,0.095,0.55,0.747,-25.786,-0.474,-8.532,0,77
53325,0.091,0.673,0.816,-10.43,11.779,6.415,43,76
53371,0.079,0.678,0.832,-29.0,13.114,8.682,37,76
53419,0.117,0.582,0.921,-0.521,2.632,6.989,36,76
53465,0.134,0.598,0.897,-4.441,-4.998,4.373,37,76
53521,0.151,0.613,0.909,-14.171,-6.375,6.414,0,76
53568,0.223,0.665,0.905,-54.321,-7.092,13.891,35,77
53630,0.195,0.414,0.949,-41.702,-5.759,8.302,0,0
53687,0.169,0.633,0.855,34.704,-10.069,29.673,0,76
53743,0.178,0.575,0.815,-90.931,-7.137,9.29,0,75
53803,0.249,0.751,0.844,-106.359,8.813,39.102,0,76
53852,0.16,0.136,0.972,-120.282,15.908,18.202,69,77
53913,0.104,0.386,0.837,-108.344,18.275,13.203,0,79
53961,0.13,-0.115,0.997,-145.908,14.244,-4.59,66,81
54009,0.109,-0.029,1.004,-77.985,14.58,-2.286,64,81
54065,0.042,-0.134,1.061,-81.55,-0.514,-14.466,0,83
54110,0.08,-0.28,1.102,-54.634,-10.87,-22.893,16,83
54155,-0.016,-0.265,1.089,-27.489,-21.84,-15.733,18,84
54200,0.099,-0.229,1.056,-17.668,-33.832,-8.267,19,83
54255,0.107,-0.188,0.993,-17.19,-35.305,-6.237,6,5
54310,0.169,-0.149,0.955,-1.023,-34.092,6.37,20,0
54359,0.187,-0.245,0.951,-3.473,-27.458,15.164,62,86
