Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
251337,0.483,0.643,0.111,-75.237,-11.473,18.0,154,16
251386,0.507,0.452,0.233,-24.198,-14.715,16.008,155,17
251438,0.475,0.898,0.276,-21.244,-9.26,13.382,156,50
251489,0.569,0.818,0.387,-49.412,-19.687,10.044,172,23
251539,0.543,0.674,0.482,-4.92,-13.183,-6.206,167,16
251589,0.553,0.761,0.457,50.519,-10.16,-10.137,158,16
251643,0.52,0.981,0.352,34.402,-16.008,-9.45,159,50
251696,0.542,0.858,0.338,-19.832,-15.443,-9.492,169,50
251748,0.569,0.799,0.333,36.8,-6.13,8.229,160,49
251798,0.56,0.817,0.316,30.441,3.387,7.908,169,17
251850,0.548,0.793,0.32,28.649,6.289,17.84,169,59
251904,0.56,0.814,0.306,-21.994,-5.993,-10.086,170,51
251956,0.5,0.792,0.294,-2.083,3.122,1.847,170,50
252008,0.521,0.875,0.281,-7.311,-5.874,-5.684,168,50
252058,0.469,0.836,0.324,1.892,7.29,6.677,169,16
252114,0.512,0.795,0.351,2.07,0.702,-0.725,171,72
252169,0.506,0.812,0.367,2.401,-5.817,-5.397,165,75
252221,0.498,0.828,0.342,15.726,-7.405,1.522,166,59
252273,0.538,1.004,0.377,41.912,-8.427,6.363,168,46
252327,0.518,0.862,0.333,15.222,-7.908,-3.459,0,44
252378,0.519,0.846,0.347,-37.321,-19.935,-11.892,169,18
252430,0.513,0.823,0.381,-16.973,-0.803,-2.957,165,44
252481,0.552,0.627,0.392,-11.677,-2.208,-6.402,167,45
252533,0.532,0.811,0.384,21.529,20.162,-5.267,166,45
252589,0.514,0.803,0.346,21.816,17.648,11.399,168,45
252641,0.53,0.786,0.358,36.806,18.82,12.011,168,46
252693,0.495,0.672,0.324,6.147,19.198,8.992,166,46
252744,0.521,0.9,0.373,41.355,29.435,8.091,159,47
252796,0.426,0.808,0.403,-21.184,16.015,-4.082,158,50
252851,0.481,0.705,0.444,-3.26,1.34,-3.771,192,57
252911,0.501,1.066,0.456,61.157,20.4,3.396,164,0
252973,0.512,0.815,0.427,-6.047,-0.15,-2.568,162,0
253025,0.477,0.799,0.401,23.241,9.91,3.394,161,57
253079,0.475,0.791,0.402,18.669,0.995,1.526,161,50
253132,0.474,0.801,0.385,41.671,7.245,9.394,167,60
253187,0.481,0.795,0.388,36.748,7.529,9.469,182,62
253240,0.479,0.819,0.395,5.65,3.133,3.322,183,57
253294,0.483,0.865,0.408,26.082,6.465,9.748,182,62
253347,0.464,0.787,0.402,-0.385,-5.662,0.055,181,54
253401,0.502,0.804,0.4,8.236,-3.297,0.79,181,56
253454,0.472,0.827,0.411,2.534,-7.985,-1.149,165,58
253507,0.485,0.813,0.406,-5.258,-7.26,-3.312,166,54
