Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
251337,0.483,0.668,0.111,-75.237,-11.473,18.0,154,16
251386,0.507,0.649,0.233,-24.198,2.251,16.008,155,17
251438,0.475,0.898,0.276,-21.244,-9.26,13.382,156,50
251489,0.569,0.743,0.387,-49.412,-19.687,6.038,172,23
251539,0.543,0.631,0.482,-8.474,-13.183,-6.206,167,16
251589,0.553,0.744,0.457,50.519,-10.16,-10.137,158,16
251643,0.52,0.981,0.352,34.03,-16.008,-9.45,159,50
251696,0.542,0.858,0.338,-9.64,-15.443,-5.884,169,50
251748,0.569,0.799,0.333,11.801,-6.13,8.229,160,49
251798,0.56,0.817,0.316,18.112,-3.605,7.908,169,17
251850,0.548,0.793,0.32,6.741,-1.266,4.598,169,57
251904,0.56,0.814,0.306,-0.689,1.257,2.549,170,57
251956,0.5,0.792,0.294,1.023,4.43,3.762,170,50
252008,0.521,0.875,0.281,6.146,3.321,3.613,168,50
252058,0.469,0.836,0.324,-15.169,-4.286,-4.189,169,16
252114,0.512,0.795,0.351,-11.687,-9.033,-8.153,171,72
252169,0.506,0.812,0.367,5.14,-5.817,-5.397,165,75
252221,0.498,0.828,0.342,5.366,-7.405,-1.971,166,59
252273,0.538,0.783,0.377,18.738,-8.427,-1.195,168,46
252327,0.518,0.862,0.333,24.071,-7.908,-1.568,0,44
252378,0.519,0.846,0.347,-11.877,-5.713,-5.379,169,18
252430,0.513,0.823,0.381,-12.65,2.181,-1.184,165,44
252481,0.552,0.79,0.392,0.258,7.982,-0.279,167,45
252533,0.532,0.811,0.384,15.475,15.283,-5.267,166,45
252589,0.514,0.803,0.346,1.367,3.935,1.195,168,45
252641,0.53,0.786,0.358,14.856,10.866,3.818,168,46
252693,0.495,0.743,0.324,13.056,19.198,8.992,166,46
252744,0.521,0.803,0.373,29.366,29.435,4.476,159,47
252796,0.426,0.808,0.403,3.414,16.015,1.389,158,50
252851,0.481,0.779,0.444,9.611,4.897,-2.163,192,57
252911,0.501,0.789,0.456,27.981,5.888,-1.21,164,0
252973,0.512,0.815,0.427,18.83,7.341,0.467,162,0
253025,0.477,0.799,0.401,5.315,5.283,1.278,161,57
253079,0.475,0.709,0.402,-0.454,-3.844,-1.445,161,50
253132,0.474,0.801,0.385,17.646,1.198,3.101,167,58
253187,0.481,0.795,0.388,28.354,5.708,6.981,182,61
253240,0.479,0.819,0.395,6.683,3.476,3.774,183,58
253294,0.483,0.795,0.408,18.703,4.48,7.077,182,60
253347,0.464,0.787,0.402,13.331,-0.304,5.135,181,58
253401,0.502,0.804,0.4,10.894,-1.982,1.658,181,57
253454,0.472,0.827,0.411,-1.83,-7.985,-2.272,165,59
253507,0.485,0.813,0.406,4.738,-7.26,0.764,166,59
253562,0.502,0.742,0.372,-1.34,-7.225,-4.067,164,51
253615,0.525,0.745,0.383,9.464,-0.746,-8.809,164,58
253668,0.481,0.834,0.378,-4.878,-3.286,-9.183,172,55
253721,0.484,0.829,0.392,6.777,1.775,-5.928,172,56
253774,0.486,0.802,0.385,13.609,7.63,-2.409,172,57
253828,0.478,0.809,0.374,1.722,0.54,-3.896,172,51
253880,0.461,0.823,0.364,16.696,13.16,-2.789,163,60
253935,0.446,0.811,0.354,-4.785,19.321,-6.199,51,25
254032,0.464,0.869,0.394,22.863,29.298,-4.786,158,85
254089,0.446,0.808,0.437,-17.122,19.473,-5.947,168,58
