Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40957,-0.096,0.575,0.812,-0.616,-0.529,-0.779,46,0
40998,-0.018,0.623,0.814,-0.368,-0.611,0.153,46,24
41039,-0.017,0.613,0.803,1.188,-0.0,-0.261,46,24
41091,-0.014,0.563,0.822,-2.662,-1.443,-0.713,46,0
41132,-0.013,0.616,0.819,-1.345,-1.11,-0.156,46,23
41172,-0.021,0.601,0.805,-0.203,-0.261,-0.583,46,23
41213,-0.02,0.616,0.808,-0.243,-0.405,-0.258,46,24
41255,-0.023,0.626,0.805,-1.582,-0.797,-0.198,46,24
41299,-0.086,0.61,0.822,-1.08,-1.186,-0.774,46,22
41350,-0.016,0.587,0.815,0.204,-1.125,-0.479,46,0
41401,-0.014,0.621,0.807,-1.527,-1.03,-0.065,46,0
41452,-0.018,0.602,0.83,-1.237,-0.356,-0.517,46,0
41503,-0.011,0.668,0.804,1.416,-0.019,0.349,46,0
41554,-0.019,0.616,0.81,-0.766,0.192,0.008,46,0
41606,-0.084,0.624,0.819,-1.029,-0.626,-0.26,46,0
41657,-0.022,0.618,0.796,0.944,0.054,-0.152,50,0
41708,-0.038,0.626,0.814,-2.525,-0.373,-0.089,51,0
41753,-0.022,0.606,0.814,1.111,-0.033,-0.38,58,24
41805,-0.019,0.65,0.802,0.025,-0.313,0.316,58,0
41846,0.063,0.604,0.812,-0.184,0.628,0.315,50,24
41897,-0.063,0.615,0.825,1.157,0.13,-0.082,49,0
41949,-0.061,0.639,0.805,-1.626,-0.437,0.151,48,0
42000,-0.023,0.601,0.807,1.205,0.227,0.118,48,0
42042,-0.069,0.643,0.813,-0.235,-0.618,-0.112,47,27
42093,0.011,0.625,0.808,-1.468,-0.75,0.759,47,0
42134,0.018,0.597,0.801,3.392,0.413,0.506,47,24
42188,-0.045,0.668,0.814,-0.999,0.094,0.483,47,0
42230,-0.024,0.594,0.8,-0.002,-0.252,0.645,47,23
42281,-0.063,0.614,0.799,2.259,-0.68,-0.028,47,0
42322,-0.033,0.663,0.806,3.587,-0.374,1.743,46,27
42363,-0.018,0.615,0.799,5.84,-2.754,0.317,46,27
42405,-0.007,0.646,0.783,3.389,0.207,-0.707,47,23
42446,-0.075,0.67,0.802,-6.588,0.328,-0.131,48,23
42488,-0.02,0.61,0.809,-0.239,2.488,0.156,46,28
42529,-0.07,0.627,0.751,-10.731,2.586,1.031,46,24
42573,-0.105,0.609,0.822,-8.495,0.247,-0.057,47,22
42615,-0.05,0.624,0.816,2.454,-0.806,-0.087,47,23
42656,-0.004,0.66,0.793,2.136,1.479,0.68,46,24
42697,0.054,0.699,0.861,1.982,1.723,0.304,46,25
42739,-0.008,0.624,0.815,0.194,0.602,0.514,46,24
42780,-0.089,0.593,0.8,-5.579,-0.444,-1.071,46,22
42821,0.011,0.619,0.807,2.783,1.969,1.234,47,24
42863,-0.005,0.703,0.829,-4.528,2.255,0.536,47,24
42904,-0.11,0.598,0.818,-8.375,-0.685,0.482,47,25
42946,0.013,0.621,0.802,4.397,0.411,0.389,47,23
42990,-0.077,0.619,0.816,-5.61,0.191,-0.422,45,22
43032,-0.132,0.596,0.827,-8.717,-0.609,-0.375,46,26
43073,-0.051,0.611,0.823,0.661,0.298,0.598,46,26
43113,-0.049,0.642,0.823,-1.531,0.282,-0.532,20,25
43153,-0.102,0.608,0.821,-5.57,-0.257,1.122,20,29
43236,-0.041,0.635,0.853,2.423,0.092,-1.132,20,29
43278,-0.104,0.591,0.821,-4.175,-2.123,-3.123,46,28
43320,-0.061,0.559,0.817,11.309,-0.784,-0.916,46,26
43362,-0.044,0.671,0.82,13.687,-0.862,1.966,47,30
43407,-0.092,0.675,0.755,5.555,-1.797,-0.058,46,28
43458,-0.089,0.637,0.772,1.124,0.647,0.93,46,0
43513,-0.128,0.611,0.744,-5.056,0.3,-2.506,46,0
43555,-0.103,0.669,0.803,-1.114,0.858,0.263,47,23
43596,-0.1,0.615,0.784,1.574,0.089,0.051,47,23
43638,-0.125,0.656,0.78,1.035,0.702,-1.158,47,23
43678,-0.116,0.64,0.778,-0.587,0.795,0.642,32,23
43719,-0.09,0.646,0.766,-2.743,0.979,-0.201,31,23
43760,-0.122,0.616,0.705,-6.345,-0.397,-2.452,30,21
43804,-0.115,0.614,0.744,-1.901,-1.447,-0.914,30,22
43844,-0.118,0.645,0.791,-0.015,0.037,1.304,30,23
43885,-0.115,0.636,0.774,3.315,-0.874,0.753,30,23
43926,-0.177,0.596,0.704,-1.11,-2.971,-1.117,28,20
43966,-0.12,0.651,0.777,-1.216,-1.393,0.692,31,23
44007,-0.1,0.65,0.782,1.724,-0.184,0.598,31,24
44058,-0.12,0.701,0.804,0.544,-0.274,1.307,32,0
44098,-0.087,0.642,0.773,0.711,-1.577,1.103,18,30
44148,-0.155,0.586,0.7,-1.211,-1.961,-0.244,18,0
44203,-0.163,0.597,0.716,-3.472,-2.627,-1.145,31,0
44243,-0.089,0.631,0.764,-1.333,-0.566,0.784,32,30
44295,-0.015,0.719,0.842,3.914,1.027,1.475,36,0
44346,-0.092,0.634,0.759,-2.658,-0.696,-0.11,36,0
44396,-0.115,0.632,0.766,-4.015,-0.048,-1.121,18,0
44436,-0.049,0.695,0.793,0.546,0.275,0.9,17,31
44486,-0.116,0.643,0.801,-1.103,0.013,-0.904,17,0
44527,-0.108,0.651,0.792,-0.862,0.371,-0.033,17,28
44577,-0.059,0.704,0.796,0.345,0.842,-0.155,17,0
44627,-0.119,0.641,0.802,-2.852,0.778,-0.862,17,0
44681,-0.023,0.713,0.798,3.53,2.876,1.08,17,0
44722,-0.106,0.653,0.786,-0.904,2.152,-0.671,47,24
44764,-0.078,0.69,0.817,-4.55,2.845,-0.627,46,24
44805,-0.122,0.581,0.792,-0.77,1.401,0.201,18,25
44846,-0.12,0.6,0.747,1.264,0.057,-1.386,37,24
44888,-0.097,0.642,0.788,-0.721,0.745,-0.87,46,24
44930,-0.082,0.605,0.777,-2.292,0.855,-0.959,46,29
44972,-0.128,0.578,0.744,-1.52,0.791,-1.198,46,28
45014,-0.086,0.679,0.798,0.016,0.137,-0.032,46,27
45060,-0.073,0.596,0.782,-0.127,-0.573,0.181,46,29
45101,-0.164,0.55,0.796,-0.946,-1.772,-0.941,46,23
45143,-0.154,0.591,0.804,-3.661,-2.723,-0.423,46,21
45185,-0.015,0.618,0.797,0.338,-0.224,0.846,46,25
45227,-0.122,0.599,0.812,-2.445,-0.703,-0.216,46,22
45268,-0.012,0.718,0.831,-1.284,0.573,0.419,46,24
45310,-0.007,0.626,0.817,2.309,-0.319,0.532,46,24
45351,-0.113,0.611,0.802,-1.369,-2.406,-0.935,32,24
45404,-0.052,0.678,0.8,0.595,0.051,1.488,46,0
45491,-0.104,0.563,0.818,-6.308,2.233,1.777,32,25
45533,-0.116,0.636,0.815,-4.834,-4.602,-0.191,47,23
45575,-0.122,0.557,0.798,7.84,-1.801,1.435,46,23
45617,-0.119,0.636,0.772,18.885,-0.733,3.063,46,25
45659,-0.1,0.633,0.744,18.092,-3.496,2.015,49,24
45702,-0.034,0.673,0.794,12.45,-0.737,1.994,50,27
45743,-0.1,0.648,0.708,-4.19,-1.719,-0.672,32,23
45784,-0.134,0.638,0.751,-3.926,-1.108,-0.751,33,22
45825,-0.09,0.633,0.774,6.323,-0.996,-0.031,33,23
45870,-0.154,0.65,0.699,1.384,-0.064,-1.613,32,29
45912,-0.143,0.651,0.737,-2.735,-0.428,-0.283,32,24
45953,-0.104,0.635,0.74,1.342,-0.043,-1.418,32,23
45995,-0.054,0.723,0.825,3.146,2.003,0.225,33,29
46035,-0.172,0.619,0.69,-5.118,-0.652,-0.984,30,22
46076,-0.109,0.625,0.772,0.171,1.499,-0.429,32,23
46117,-0.141,0.64,0.71,7.34,-1.147,-1.157,31,29
46159,-0.074,0.722,0.753,1.809,0.624,-0.11,34,30
46201,-0.102,0.635,0.731,-1.094,0.203,0.426,33,29
46242,-0.096,0.689,0.732,0.743,-0.803,-0.182,32,27
46282,-0.04,0.751,0.813,0.411,0.449,1.573,34,30
46323,-0.065,0.678,0.764,-0.304,0.357,1.621,33,30
46365,-0.11,0.673,0.724,0.928,-1.736,-0.482,32,25
46406,-0.168,0.719,0.631,-5.81,-4.284,-0.557,10,8
46448,-0.054,0.685,0.774,0.217,-0.107,0.736,34,27
46489,-0.097,0.713,0.759,0.57,-0.723,0.66,32,23
46537,-0.117,0.72,0.77,-4.972,-1.485,1.069,31,25
46577,-0.124,0.649,0.767,3.077,0.325,1.259,32,26
46617,-0.122,0.697,0.752,1.937,-0.311,0.487,32,23
46660,-0.08,0.731,0.761,-1.969,-0.994,0.696,34,24
46701,-0.105,0.647,0.743,-1.777,-1.261,-0.361,32,27
46741,-0.062,0.724,0.787,2.344,1.538,1.29,34,29
46782,-0.142,0.708,0.724,-10.991,2.434,-5.212,33,29
46822,-0.131,0.609,0.818,15.359,-0.659,4.958,33,27
46863,-0.048,0.693,0.736,24.924,-2.324,4.727,33,22
46903,-0.01,0.81,0.664,6.29,2.82,2.431,34,30
46943,-0.06,0.767,0.665,-21.947,5.43,-1.919,33,23
46984,-0.122,0.59,0.826,-24.817,5.527,-3.721,32,22
47027,-0.101,0.72,0.77,-28.771,7.71,-1.853,34,23
47068,-0.176,0.547,0.824,-27.794,5.656,-2.489,33,26
47119,-0.16,0.562,0.828,-1.199,3.279,1.268,47,0
47160,-0.144,0.651,0.769,-2.582,-0.062,-2.155,47,26
47201,-0.138,0.67,0.792,-0.481,0.136,0.593,37,26
47241,-0.131,0.619,0.79,5.038,-1.385,1.839,37,25
47282,-0.127,0.714,0.803,5.018,0.665,0.758,39,24
47323,-0.138,0.641,0.756,1.46,-2.692,1.197,36,22
47363,-0.106,0.639,0.753,5.375,-2.05,0.916,34,23
47416,-0.126,0.639,0.757,0.848,-1.079,1.467,34,0
47467,-0.116,0.725,0.809,3.994,-1.342,2.69,35,0
47521,-0.128,0.649,0.762,0.094,-0.628,-0.277,38,0
47561,-0.108,0.676,0.786,-0.924,-0.413,0.417,38,24
47646,-0.12,0.698,0.79,-2.246,2.147,-0.116,47,28
47688,-0.14,0.626,0.805,-3.567,0.828,-0.271,45,30
47729,-0.135,0.594,0.794,4.704,0.644,-0.029,45,23
47770,-0.129,0.619,0.753,9.226,1.513,0.025,47,26
47811,-0.125,0.662,0.756,8.459,-0.7,-0.304,46,22
47856,-0.119,0.672,0.707,0.262,-1.322,-0.201,46,21
47897,-0.124,0.68,0.794,0.669,2.442,0.508,46,24
47938,-0.133,0.595,0.718,-4.184,0.176,-0.743,46,21
47979,-0.136,0.636,0.747,-3.703,-1.236,-0.225,46,22
48021,-0.135,0.619,0.737,-2.832,-0.884,0.217,46,23
48062,-0.111,0.654,0.753,1.888,0.159,0.471,46,23
48103,-0.109,0.669,0.753,-1.015,-1.671,-0.546,48,22
48145,-0.075,0.707,0.796,-0.755,-0.536,0.323,48,23
48186,-0.123,0.692,0.799,-0.11,0.438,0.181,47,23
48230,-0.112,0.693,0.78,-1.561,-0.43,0.254,32,23
48271,-0.095,0.675,0.773,-3.038,-1.298,0.316,47,23
48312,-0.131,0.623,0.744,0.087,-1.839,0.066,36,22
48353,-0.116,0.696,0.771,-1.201,-0.797,-0.086,36,23
48394,-0.116,0.639,0.749,-4.43,-1.229,0.097,47,22
48435,-0.067,0.678,0.816,1.005,1.314,1.14,32,23
48475,-0.125,0.608,0.726,-4.057,-0.25,-1.725,30,20
48516,-0.126,0.678,0.807,-1.512,1.488,0.216,34,23
48557,-0.126,0.617,0.748,-0.251,0.621,-0.647,36,22
48598,-0.123,0.611,0.729,-1.765,0.644,-2.079,34,21
48642,-0.123,0.632,0.757,-3.276,-0.62,-1.009,47,22
48684,-0.15,0.609,0.731,-4.362,-0.311,-1.991,47,27
48726,-0.136,0.596,0.805,-4.273,1.338,-2.108,48,27
48766,-0.135,0.624,0.8,-0.237,0.598,-1.539,46,30
48808,-0.123,0.661,0.78,-1.907,2.186,-0.77,46,23
48849,-0.136,0.605,0.786,0.019,2.092,-2.031,46,23
48891,-0.136,0.62,0.803,5.997,-1.614,-3.534,46,22
48932,-0.146,0.625,0.8,10.946,-1.557,-1.325,34,30
48973,-0.136,0.646,0.759,14.328,-1.258,-0.512,33,24
49017,-0.142,0.654,0.693,1.132,-1.801,-1.017,31,22
49057,-0.146,0.735,0.82,16.323,0.498,2.382,34,24
49098,-0.117,0.671,0.711,9.537,-0.857,1.742,32,23
49139,-0.126,0.732,0.775,8.743,0.025,2.32,33,26
49180,-0.119,0.698,0.722,2.105,-2.594,1.694,33,24
49221,-0.111,0.697,0.712,-2.317,-0.199,0.804,33,23
49261,-0.125,0.688,0.779,0.77,-0.663,2.196,33,23
49302,-0.111,0.742,0.716,-1.881,-2.776,-0.584,32,24
49343,-0.128,0.766,0.666,-18.649,-1.562,-2.788,31,24
49387,-0.118,0.661,0.724,-33.351,0.419,-1.317,31,23
49438,-0.142,0.537,0.83,-12.916,-2.036,1.468,31,0
49492,-0.12,0.631,0.775,23.542,-8.939,1.662,31,0
49533,-0.097,0.721,0.713,5.684,-2.608,0.963,34,24
49585,-0.067,0.72,0.759,-1.416,-0.057,1.932,36,0
49635,-0.153,0.609,0.72,-3.828,-1.6,-1.119,46,175
49677,-0.074,0.7,0.778,0.417,-0.131,1.199,46,29
49719,-0.101,0.691,0.75,-2.243,-0.319,0.125,33,27
49803,-0.119,0.665,0.799,4.314,0.453,0.26,33,28
49847,-0.117,0.656,0.721,-3.384,-0.054,-2.732,31,25
49888,-0.138,0.608,0.756,-4.148,1.624,-2.471,30,29
49930,-0.115,0.72,0.795,4.857,5.098,0.105,34,31
49971,-0.129,0.653,0.763,1.844,1.092,-2.629,31,28
50012,-0.128,0.687,0.784,1.621,3.37,-0.567,33,24
50053,-0.13,0.661,0.774,0.641,3.39,-1.367,34,23
50094,-0.142,0.65,0.738,0.071,0.719,-1.678,46,22
50136,-0.116,0.645,0.747,0.047,1.152,-0.398,46,23
50177,-0.125,0.661,0.762,0.208,0.814,-1.164,36,23
50222,-0.126,0.628,0.694,0.384,-2.011,-1.277,36,22
50263,-0.121,0.713,0.784,1.137,0.837,0.196,38,25
50305,-0.127,0.607,0.676,-1.165,-3.37,-1.796,47,21
50345,-0.118,0.68,0.728,-1.173,-2.778,0.525,47,23
50386,-0.099,0.664,0.753,-1.639,-1.397,0.995,30,23
50428,-0.119,0.657,0.732,-2.186,-3.153,-0.269,29,29
50469,-0.115,0.716,0.768,-1.563,-1.479,0.956,29,29
50510,-0.16,0.607,0.716,-3.719,-2.107,-0.367,32,23
50551,-0.118,0.661,0.75,-0.974,-0.699,0.047,33,23
50595,-0.119,0.752,0.835,1.542,0.909,0.756,32,25
50636,-0.116,0.644,0.76,-2.55,0.163,0.169,33,23
50677,-0.082,0.67,0.793,2.128,1.692,-0.004,33,24
50718,-0.13,0.626,0.712,-1.436,0.031,-2.1,31,22
50760,-0.138,0.723,0.832,1.711,3.615,1.208,36,26
50802,-0.129,0.596,0.715,0.037,0.484,-2.523,47,27
50844,-0.131,0.639,0.737,1.34,0.055,-2.774,47,25
50886,-0.14,0.675,0.779,-1.665,0.649,-0.83,47,27
