Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
260456,-0.403,0.829,0.284,-11.781,-1.504,6.549,0,62
260513,-0.47,0.851,0.297,0.299,-3.519,7.022,0,59
260566,-0.442,0.831,0.311,3.409,-2.893,4.789,57,61
260623,-0.439,0.895,0.287,4.131,0.504,9.85,0,61
260672,-0.481,0.886,0.282,-18.759,0.725,6.858,57,61
260738,-0.442,0.784,0.326,-17.978,2.603,5.196,0,0
260795,-0.385,0.858,0.271,-2.438,-0.473,15.939,0,59
260852,-0.514,0.812,0.33,-14.844,1.267,15.076,0,59
260910,-0.442,0.817,0.3,10.888,-3.023,14.198,0,59
260968,-0.417,0.906,0.257,4.546,-12.255,16.053,0,58
261016,-0.451,0.876,0.281,-2.268,-13.545,16.84,49,59
261068,-0.499,0.841,0.353,3.04,-9.905,13.048,49,59
261117,-0.34,0.896,0.27,2.142,-12.446,7.908,46,58
261166,-0.453,0.88,0.287,-2.036,-4.046,6.225,47,60
261215,-0.509,0.879,0.304,-1.849,-10.629,-0.001,48,57
261263,-0.426,0.835,0.289,-9.7,-8.757,-1.138,47,59
261312,-0.402,0.857,0.244,1.758,-16.109,2.103,46,58
261360,-0.501,0.788,0.346,6.838,-23.962,-1.381,47,57
261409,-0.387,0.873,0.302,17.356,-25.466,-3.793,49,58
261457,-0.345,0.948,0.233,15.143,-21.718,0.264,49,57
261519,-0.46,0.822,0.328,1.899,-17.737,-3.603,0,57
261576,-0.41,0.875,0.276,10.796,-25.832,0.018,0,58
261634,-0.515,0.762,0.386,24.686,-37.229,3.481,0,57
261691,-0.443,0.906,0.247,9.703,-45.366,-11.031,0,57
261748,-0.463,0.822,0.295,15.652,-46.16,-16.924,0,55
261806,-0.491,0.861,0.243,26.795,-53.168,-23.16,0,56
261864,-0.383,0.901,0.21,8.005,-66.672,-21.885,5,17
261921,-0.409,0.788,0.415,36.802,-72.863,-22.588,0,57
261979,-0.436,0.793,0.322,48.099,-60.29,-18.359,0,57
262040,-0.422,0.892,0.25,65.305,-40.198,-29.534,0,57
262097,-0.387,1.184,0.116,43.458,-41.511,-20.733,0,57
262156,-0.471,0.861,0.175,-6.984,-53.832,-18.626,0,57
262213,-0.492,0.784,0.267,9.88,-53.962,-18.786,0,61
262272,-0.468,0.862,0.251,13.41,-39.489,-14.824,0,58
262334,-0.558,0.78,0.317,-1.217,-47.176,-15.076,0,58
262390,-0.467,0.652,0.237,8.876,-42.901,-10.435,0,60
262447,-0.493,0.81,0.31,66.45,-55.16,-5.51,0,58
262507,-0.466,0.945,0.284,33.092,-55.87,-2.176,0,59
262555,-0.527,0.699,0.427,45.687,-60.282,-6.696,58,64
262612,-0.502,0.889,0.23,42.863,-54.718,-12.717,5,17
262669,-0.441,0.946,0.247,36.626,-57.924,-4.498,0,57
262725,-0.415,0.927,0.221,29.532,-46.885,-14.87,0,57
262791,-0.424,0.925,0.272,15.578,-35.924,-24.809,0,0
262847,-0.378,0.837,0.2,10.746,-22.96,-24.962,0,60
262904,-0.525,0.816,0.179,5.821,-25.184,-13.939,0,67
