Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
190899,-0.225,0.465,0.708,-23.207,-3.911,-8.931,0,0
190964,-0.1,0.3,0.964,-14.502,-1.178,2.597,0,0
191030,-0.047,0.42,0.94,-1.27,-1.309,6.86,0,0
191104,-0.146,0.269,0.942,-10.409,-3.662,-1.178,0,0
191169,-0.047,0.396,0.951,0.813,-1.259,6.893,0,1
191234,0.031,0.518,0.934,1.361,0.587,12.262,0,3
191298,0.032,0.508,0.947,1.82,0.855,13.219,0,3
191353,-0.095,0.364,0.939,-3.742,-2.692,2.908,38,0
191409,0.032,0.517,0.932,0.981,1.008,13.174,41,3
191464,0.004,0.477,0.939,-0.402,0.396,11.003,41,2
191519,-0.078,0.378,0.91,-2.184,-2.25,4.343,37,0
191584,-0.152,0.274,0.935,-5.737,-4.552,-2.115,0,0
191642,-0.121,0.309,0.933,-4.126,-3.494,0.243,37,0
191699,-0.065,0.394,0.923,-3.146,-1.867,4.977,67,0
191764,-0.148,0.276,0.935,-5.869,-4.112,-1.235,0,0
191828,-0.082,0.362,0.938,-4.571,-2.085,3.944,0,0
191894,0.019,0.512,0.938,1.387,0.399,11.662,0,2
191959,-0.042,0.42,0.944,-1.696,-1.174,6.79,0,1
192023,-0.139,0.291,0.938,-6.404,-4.02,-0.845,0,0
192078,-0.119,0.32,0.932,-5.193,-3.381,0.925,30,0
192134,-0.066,0.386,0.932,-4.021,-2.108,4.598,31,0
192191,-0.072,0.375,0.943,-2.759,-1.973,5.01,31,0
192247,-0.012,0.466,0.973,-0.824,-0.618,8.911,36,1
192303,-0.111,0.326,0.933,-5.392,-3.164,1.516,34,0
192358,-0.039,0.426,0.944,-1.967,-1.141,6.74,37,1
192413,0.005,0.481,0.939,0.073,0.028,10.502,38,2
192468,0.079,0.587,0.935,3.655,2.142,16.558,40,4
192524,-0.01,0.464,0.935,-0.559,-0.127,9.712,36,2
192581,-0.151,0.263,0.937,-8.086,-4.015,-1.892,67,0
192638,-0.0,0.476,0.946,0.077,0.168,12.017,68,2
192697,-0.068,0.386,0.936,-3.21,-1.444,5.29,31,0
192752,-0.202,0.194,0.943,-11.055,-5.639,-5.574,28,0
192807,-0.07,0.365,0.947,-0.742,-2.177,4.533,30,0
192872,-0.133,0.315,0.872,-2.561,-4.193,0.252,0,0
192936,-0.065,0.48,0.884,-20.161,-1.145,2.871,0,0
192993,-0.049,0.404,0.943,-13.115,0.851,7.074,39,1
193048,-0.162,0.222,0.954,-16.728,-3.732,-0.873,34,0
193103,0.022,0.493,0.938,3.058,-0.684,8.269,39,2
193169,-0.097,0.31,0.956,-6.417,-3.222,1.66,0,0
193227,-0.042,0.396,0.955,0.276,-0.794,7.28,32,1
193283,-0.046,0.424,0.932,-1.295,-1.67,5.334,35,0
193338,0.049,0.511,0.951,-1.32,1.974,11.97,40,4
193394,-0.073,0.341,0.955,-5.574,-2.404,4.056,36,0
193449,-0.101,0.335,0.945,-1.974,-3.007,2.874,37,0
193507,-0.083,0.349,0.94,-5.277,-2.734,2.831,57,0
193562,-0.216,0.163,0.944,-9.246,-6.552,-5.614,36,0
193617,0.011,0.487,0.948,1.869,0.724,11.485,37,3
193683,-0.043,0.395,0.941,-3.487,-1.309,6.306,0,0
193738,-0.01,0.43,0.956,-0.476,-0.067,9.624,37,2
193797,0.058,0.522,0.951,4.065,1.883,14.966,43,4
193905,-0.193,0.221,0.942,-9.889,-5.917,-5.213,0,0
193961,-0.06,0.37,0.936,-4.894,-1.406,5.151,37,0
194017,0.122,0.581,0.946,5.968,3.694,19.043,44,6
194073,-0.109,0.314,0.946,-3.278,-3.297,2.386,35,0
194128,0.005,0.463,0.948,-0.239,0.315,10.232,41,2
194185,-0.017,0.419,0.952,-0.735,-0.352,8.548,47,2
194250,-0.032,0.401,0.946,-0.61,-0.849,7.683,0,1
194306,-0.009,0.426,0.944,-0.206,-0.411,8.933,37,1
194365,-0.039,0.407,0.949,-1.174,-0.955,7.936,39,1
194420,-0.085,0.35,0.946,-2.172,-2.43,3.99,37,0
194477,0.016,0.456,0.951,-0.427,0.791,12.057,37,2
194541,-0.085,0.343,0.947,-1.584,-2.746,3.419,0,0
194597,-0.006,0.463,0.949,1.193,0.129,11.462,45,2
194663,-0.053,0.394,0.952,-0.212,-1.295,6.897,0,0
194718,0.015,0.477,0.948,1.444,0.555,12.314,38,3
194784,-0.109,0.324,0.941,-1.991,-3.213,2.237,0,0
194839,0.04,0.525,0.934,0.204,1.364,13.481,39,3
194898,-0.062,0.382,0.946,-2.581,-2.244,4.357,33,0
194954,-0.182,0.23,0.941,-8.786,-5.407,-3.12,27,0
195009,0.17,0.663,0.951,7.329,5.229,21.217,40,6
195065,-0.012,0.453,0.947,-1.305,-0.376,8.521,39,2
195131,-0.14,0.28,0.948,-7.892,-4.034,-0.721,0,0
195195,-0.116,0.316,0.948,-1.656,-3.547,1.864,0,0
195252,-0.157,0.245,0.938,-8.898,-5.227,-2.591,33,0
195317,-0.172,0.227,0.94,-6.28,-5.672,-1.977,0,0
195373,-0.075,0.385,0.939,-2.128,-2.553,3.278,32,0
195431,-0.024,0.426,0.939,-2.857,-1.104,5.836,37,1
195487,-0.119,0.298,0.948,-4.649,-4.034,0.336,35,0
195544,-0.066,0.355,0.941,-4.06,-1.656,5.471,37,0
