Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
295531,-0.936,0.281,0.183,4.032,-0.896,4.391,17,163
295584,-0.928,0.235,0.187,-2.266,-3.274,3.797,22,162
295636,-0.941,0.117,0.178,-6.457,-9.249,-4.319,17,163
295690,-0.951,0.255,0.194,14.503,-1.537,4.706,16,163
295745,-0.935,0.264,0.172,8.686,-2.004,6.04,18,0
295803,-0.935,0.267,0.166,3.28,-1.556,5.615,16,0
295858,-0.951,0.325,0.192,6.376,0.315,7.741,19,0
295913,-0.948,0.251,0.178,5.05,-2.454,2.378,17,0
295968,-0.942,0.33,0.166,1.365,1.658,9.333,19,0
296024,-0.938,0.206,0.183,-5.988,-3.286,2.581,17,0
296079,-0.954,0.194,0.177,-0.836,-4.119,-0.415,16,0
296133,-0.941,0.275,0.179,0.647,-0.584,6.007,17,0
296188,-0.933,0.12,0.177,-12.133,-6.27,-3.789,12,0
296244,-0.937,0.291,0.179,1.897,-0.42,10.672,19,0
296302,-0.95,0.334,0.176,8.842,0.869,11.191,21,0
296357,-0.94,0.252,0.174,-2.606,-1.362,5.377,17,0
296413,-0.922,0.28,0.182,-3.234,0.014,7.38,18,0
296468,-0.946,0.331,0.178,6.785,0.446,12.212,19,0
296523,-0.955,0.238,0.168,0.641,-2.329,2.935,16,0
296579,-0.948,0.211,0.166,-10.037,-2.143,2.767,16,0
296633,-0.943,0.29,0.183,-1.358,0.6,11.97,18,0
296688,-0.948,0.184,0.184,-0.949,-5.402,0.064,18,0
296743,-0.951,0.247,0.169,-2.24,-2.721,5.118,17,0
296803,-0.927,0.154,0.179,-13.317,-4.522,-0.54,14,0
296858,-0.953,0.221,0.196,-0.778,-2.038,6.076,18,0
296913,-0.947,0.213,0.173,-0.177,-3.915,2.113,16,0
296969,-0.934,0.299,0.178,-2.403,1.62,8.671,19,0
297023,-0.936,0.175,0.194,-11.424,-2.958,2.045,16,0
297078,-0.953,0.29,0.187,12.835,-2.49,10.327,19,0
297140,-0.936,0.181,0.171,-6.472,-5.059,-3.587,15,0
297194,-0.911,0.326,0.183,1.201,3.864,17.446,20,0
297248,-0.95,0.252,0.179,5.792,-0.493,11.544,18,0
297305,-0.982,0.298,0.168,12.765,-2.534,13.476,19,0
297359,-0.97,0.242,0.165,-0.3,-3.083,3.908,16,0
297413,-0.965,0.228,0.18,-13.041,-1.802,5.394,16,0
297467,-1.004,0.116,0.236,-20.946,-25.779,-1.868,13,0
297522,-1.026,0.113,0.307,-13.355,-45.72,-0.268,18,0
297574,-1.064,0.128,0.42,-6.42,-54.947,-5.742,16,161
297629,-1.057,0.145,0.502,4.512,-79.771,2.321,22,0
297683,-1.067,0.377,0.596,2.315,-120.511,13.099,22,0
297740,-1.021,0.369,0.848,16.095,-159.061,50.251,44,0
297798,-0.908,0.488,0.734,-40.955,-185.481,34.084,43,0
297851,-0.853,0.623,0.719,-84.267,-204.29,50.74,39,151
297908,-0.554,0.399,0.946,-115.733,-206.496,66.13,104,151
297962,-0.355,0.483,0.91,-104.168,-191.786,92.802,60,155
298028,-0.1,0.146,0.899,-126.931,-193.42,78.969,0,0
298092,0.1,0.09,0.799,-75.886,-165.511,79.863,0,0
298158,0.286,-0.019,0.772,-74.939,-133.374,74.023,0,0
298222,0.373,-0.132,0.69,-54.405,-95.397,73.603,0,0
298279,0.424,-0.243,0.682,-46.008,-70.962,59.176,70,0
298391,0.402,-0.32,0.917,18.752,-65.87,99.13,0,0
298456,0.495,-0.414,0.766,5.912,-79.275,37.498,0,0
298517,0.556,-0.437,0.679,4.984,-76.733,21.911,143,0
298579,0.622,-0.485,0.607,12.797,-58.328,25.866,142,0
