Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52476,0.107,0.694,0.735,-8.635,-3.167,9.078,16,80
52519,0.14,0.658,0.742,-6.229,-1.544,12.453,17,16
52572,0.163,0.642,0.783,-2.844,-0.398,7.31,0,16
52638,0.122,0.676,0.787,-0.471,-0.535,0.747,0,0
52684,0.117,0.688,0.744,-0.215,-3.412,4.691,38,80
52730,0.121,0.7,0.709,-0.677,-5.429,1.85,17,79
52775,0.139,0.716,0.751,3.09,-0.055,6.011,18,79
52832,0.118,0.728,0.762,-6.646,-4.839,2.648,0,79
52882,0.132,0.628,0.816,-6.26,-15.626,1.513,33,79
52929,-0.072,0.829,0.695,16.879,-27.679,15.786,37,79
52975,0.238,0.587,0.855,-73.573,-49.695,-37.779,31,78
53031,0.21,0.403,0.84,-21.366,-34.168,-25.779,0,77
53079,0.184,0.806,0.606,19.282,-17.389,-18.42,36,77
53125,0.165,0.75,0.59,-9.795,-10.817,-19.794,37,78
53172,0.123,0.701,0.707,-15.795,-7.954,-14.504,36,77
53219,0.195,0.724,0.743,-27.382,1.952,-3.814,37,76
53274,0.165,0.622,0.797,-25.786,7.888,-1.253,0,77
53325,0.091,0.663,0.806,-12.21,11.779,6.047,43,76
53371,0.079,0.603,0.832,-29.0,6.639,5.009,37,76
53419,0.117,0.534,0.921,-9.147,-1.169,3.838,36,76
53465,0.114,0.563,0.897,-17.368,-8.118,1.041,37,76
53521,0.15,0.606,0.909,-18.147,-7.122,5.289,0,76
53568,0.183,0.592,0.905,-54.321,-7.092,4.438,35,77
53630,0.209,0.436,0.949,-41.702,-4.39,10.437,0,0
53687,0.128,0.553,0.855,-11.85,-10.069,21.081,0,76
53743,0.157,0.511,0.815,-90.931,-7.137,2.557,0,75
53803,0.147,0.486,0.844,-106.359,1.841,11.457,0,76
53852,0.152,0.136,0.972,-120.282,15.908,16.008,69,77
53913,0.104,0.386,0.837,-108.344,18.275,27.73,0,79
53961,0.135,-0.115,0.997,-145.908,14.244,-3.782,66,81
54009,0.109,-0.029,1.004,-77.985,14.58,-0.866,64,81
54065,0.042,-0.134,1.061,-81.55,3.837,-14.466,0,83
54110,0.08,-0.28,1.102,-54.634,-10.87,-22.893,16,83
54155,-0.016,-0.265,1.089,-27.489,-21.84,-15.733,18,84
54200,0.099,-0.229,1.056,-10.628,-33.832,-8.267,19,83
54255,0.107,-0.188,0.993,-2.524,-35.305,-6.237,19,0
54310,0.174,-0.149,0.955,0.318,-34.092,8.18,20,0
54359,0.151,-0.245,0.951,-7.284,-27.458,9.079,62,86
54407,0.19,-0.178,0.893,-9.959,-21.847,6.523,64,93
54461,0.178,-0.239,0.911,-4.543,-13.847,11.408,65,0
54516,0.184,-0.136,0.852,8.201,-7.458,3.004,65,0
54572,0.234,-0.201,0.916,-7.164,-0.851,2.242,0,90
54628,0.251,-0.188,0.956,1.598,8.373,8.013,0,89
54684,0.226,-0.241,0.989,-6.014,5.772,8.153,0,88
54743,0.24,-0.168,0.969,-0.16,3.358,5.959,0,87
54791,0.209,-0.261,1.014,-1.41,0.748,7.13,66,90
54846,0.258,-0.098,0.943,-8.983,-1.473,1.616,69,0
54894,0.226,-0.274,0.99,-7.93,-1.517,4.644,72,87
54950,0.259,-0.16,0.962,0.418,-1.164,4.818,0,88
55012,0.233,-0.237,0.983,-6.019,-0.768,6.629,0,0
55111,0.2,-0.216,0.975,-3.543,1.69,5.826,0,86
55165,0.221,-0.207,0.997,-6.062,-0.271,7.834,64,0
55221,0.215,-0.204,0.972,-16.112,0.26,8.194,64,0
55283,0.208,-0.241,1.007,-16.551,-1.242,3.035,0,0
55342,0.191,-0.244,0.979,-19.358,-6.097,1.612,0,86
55390,0.226,-0.245,0.964,-7.991,-3.93,6.528,65,88
55445,0.236,-0.269,0.966,-14.793,-7.432,4.294,64,0
55493,0.228,-0.261,0.949,-3.072,-5.372,7.063,68,89
55547,0.234,-0.273,0.945,-1.665,-3.714,6.374,64,0
55603,0.225,-0.278,0.949,-2.586,-3.852,5.841,64,0
55657,0.222,-0.257,0.958,-0.684,-1.63,5.42,63,0
55712,0.226,-0.263,0.959,-2.003,-2.211,6.468,64,0
