Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
280783,0.279,0.872,0.527,19.198,-0.11,4.811,30,46
280836,0.436,0.965,0.498,54.801,17.442,8.142,158,51
280880,0.298,0.967,0.563,39.401,17.74,4.098,37,47
280931,0.121,0.758,0.476,-16.524,-1.891,0.162,158,42
280975,0.401,1.035,0.684,25.251,20.802,4.784,30,51
281019,0.391,0.922,0.674,29.005,23.7,3.588,29,50
281063,0.201,0.744,0.368,22.306,17.595,-1.406,30,44
281107,0.383,0.98,0.482,48.13,17.779,0.291,30,52
281149,0.322,0.933,0.57,58.656,33.376,0.77,30,9
281200,0.183,0.912,-0.086,41.397,-33.093,-5.797,47,15
281247,0.182,1.128,0.702,32.275,36.002,1.93,29,52
281299,0.165,0.856,0.331,42.679,7.016,-0.922,158,55
281349,0.172,1.014,0.512,61.802,12.546,4.276,158,6
281402,0.174,0.942,0.342,19.188,-1.629,1.889,159,81
281451,0.236,0.926,0.376,34.084,6.773,-1.795,159,5
281504,0.151,0.997,0.245,18.267,1.477,-5.492,159,79
281558,0.153,0.93,0.479,94.463,7.472,4.02,159,80
281612,0.174,0.927,0.073,46.71,-31.527,-7.604,159,79
281658,-0.06,0.98,0.022,52.328,-31.611,-8.723,37,79
281713,0.158,1.015,0.219,33.931,-15.626,4.038,159,59
281766,0.19,0.982,0.236,-105.08,-21.992,-32.497,159,78
281820,0.245,0.959,0.242,38.565,-28.305,20.061,159,78
281874,0.012,1.016,0.19,43.786,-26.947,21.504,159,78
281927,0.361,1.109,0.101,-22.69,-14.611,26.954,158,78
281976,0.386,0.977,0.148,-10.641,-20.454,26.878,158,6
282025,0.36,0.955,0.134,8.902,15.701,26.947,158,9
282075,0.378,0.73,0.143,-12.495,-10.717,26.374,157,6
282127,0.372,0.656,0.145,-16.472,-6.596,29.565,156,8
282176,0.407,0.773,0.169,-0.551,2.639,30.443,155,7
282225,0.427,0.897,0.184,22.445,4.292,31.26,155,10
282274,0.466,0.914,0.139,40.302,7.254,28.084,155,9
282323,0.458,0.931,0.122,32.237,3.672,32.366,155,10
282374,0.475,0.783,0.107,-11.619,23.992,32.511,154,12
282423,0.473,0.88,0.101,30.042,34.237,35.359,154,17
282473,0.495,0.735,0.114,-16.107,34.305,35.534,153,17
282522,0.47,0.863,0.157,33.356,27.924,28.405,153,17
282574,0.474,1.069,0.138,45.37,24.893,22.908,152,16
282635,0.502,0.679,0.167,-11.911,23.863,16.183,152,2
282685,0.5,0.836,0.198,19.96,19.374,9.396,152,17
282744,0.536,0.633,0.169,-13.161,18.84,-23.303,152,2
282795,0.569,0.873,0.156,8.417,21.725,15.458,152,19
282845,0.583,0.926,0.188,8.365,25.443,15.168,160,23
282895,0.584,0.682,0.212,-7.653,27.863,18.718,161,23
282955,0.557,0.912,0.396,26.07,30.107,29.393,162,2
283009,0.543,1.116,0.562,66.904,24.313,43.788,0,23
283063,0.588,0.954,0.228,48.034,18.267,17.533,163,23
283113,0.533,0.526,0.086,-18.78,-10.703,-3.258,162,17
283163,0.601,0.889,0.215,38.153,15.388,11.528,163,21
283213,0.571,0.717,0.285,41.893,14.144,0.046,151,21
283262,0.484,0.931,0.18,47.74,-18.671,-38.141,45,5
283356,0.538,0.919,0.088,54.458,-2.494,-17.328,151,18
283405,0.516,0.802,0.158,50.756,-0.753,-24.985,151,17
283455,0.524,0.994,0.073,33.794,12.493,-20.71,151,16
283504,0.492,0.896,0.206,21.635,0.172,-20.244,152,16
283557,0.51,1.06,0.147,-21.107,5.348,-23.107,151,16
283607,0.479,0.834,0.427,29.372,-33.977,-23.679,151,13
283657,0.325,1.148,0.12,-36.008,-57.099,-36.443,151,13
283706,0.281,0.822,0.053,-24.122,-73.13,-42.076,152,11
283755,0.408,1.337,-0.271,-91.573,-48.603,-16.794,152,11
283805,0.434,0.935,-0.031,-148.267,-33.092,-9.075,152,13
283855,0.407,0.8,0.15,-112.863,11.14,16.527,152,16
283906,0.417,0.58,0.255,-81.176,-25.119,-33.829,156,17
283958,0.448,0.702,0.52,-11.947,24.947,-14.809,0,16
284014,0.5,0.589,0.711,-14.13,13.224,-38.015,170,50
284064,0.429,0.626,0.628,83.198,-21.069,-38.794,157,17
284114,0.379,0.501,0.268,82.924,-27.71,-44.588,156,16
284167,0.439,0.952,0.516,83.55,-20.649,-28.0,157,52
284220,0.378,1.06,0.061,55.115,-33.614,-16.321,157,80
284274,0.38,1.044,0.648,44.988,18.708,18.218,158,81
284328,0.396,0.751,0.224,-18.528,-15.54,-8.589,158,79
284382,0.674,0.914,0.6,32.496,19.127,15.767,158,80
284434,0.396,0.941,0.283,34.908,7.489,5.178,158,50
