Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
543068,-0.144,-0.879,-0.463,0.417,0.168,11.203,96,0
543126,-0.147,-0.864,-0.459,-1.39,-1.298,6.445,95,0
543185,-0.152,-0.882,-0.456,1.384,1.317,10.891,96,0
543244,-0.154,-0.862,-0.479,-2.547,-0.053,7.754,96,0
543303,-0.147,-0.89,-0.457,1.039,-0.23,10.236,95,0
543363,-0.146,-0.867,-0.457,-6.288,-4.444,-0.289,96,0
543421,-0.146,-0.886,-0.46,-5.619,-3.998,1.064,96,0
543480,-0.148,-0.889,-0.457,-8.82,-5.095,-4.255,96,0
543540,-0.145,-0.86,-0.47,-5.392,-2.538,1.856,96,0
543601,-0.153,-0.88,-0.456,-5.095,-3.258,-0.283,96,0
543661,-0.151,-0.878,-0.461,-2.651,-1.082,7.122,96,0
543720,-0.144,-0.882,-0.456,-4.058,-2.765,3.576,96,0
543778,-0.147,-0.868,-0.46,8.279,4.454,22.208,96,0
543838,-0.144,-0.876,-0.462,-6.076,-2.583,-0.115,96,0
543897,-0.147,-0.874,-0.468,-3.786,-1.375,2.923,96,0
543955,-0.148,-0.886,-0.469,-1.255,-1.028,5.542,96,0
544016,-0.148,-0.871,-0.47,-3.605,-1.788,7.253,103,0
544075,-0.138,-0.875,-0.463,-1.748,-2.343,5.132,105,0
544138,-0.142,-0.873,-0.454,0.986,1.42,12.559,105,0
544193,-0.148,-0.879,-0.453,1.758,1.983,13.762,17,0
544247,-0.145,-0.877,-0.469,-2.042,-1.016,6.561,17,0
544302,-0.151,-0.882,-0.467,2.646,1.553,13.87,22,0
544357,-0.145,-0.871,-0.453,-2.393,-1.154,5.248,16,0
544411,-0.141,-0.873,-0.465,-1.833,-1.232,6.106,17,0
544465,-0.145,-0.874,-0.463,-4.926,-2.837,2.102,14,0
544521,-0.147,-0.875,-0.458,-6.345,-3.876,-0.348,13,0
544575,-0.146,-0.875,-0.472,-3.264,-2.446,4.204,15,0
