Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
295531,-0.936,0.278,0.183,3.877,-1.027,4.236,16,163
295584,-0.928,0.237,0.187,-2.069,-3.175,3.92,22,162
295636,-0.941,0.134,0.178,-4.961,-8.543,-3.34,17,163
295690,-0.951,0.23,0.194,11.959,-2.768,2.893,16,163
295745,-0.935,0.181,0.172,0.158,-6.264,0.222,17,0
295803,-0.935,0.259,0.166,2.399,-1.97,5.035,16,0
295858,-0.951,0.224,0.192,-0.396,-4.157,0.6,15,0
295913,-0.948,0.176,0.178,0.776,-5.772,-2.709,15,0
295968,-0.942,0.301,0.166,-0.229,0.393,7.541,18,0
296024,-0.938,0.214,0.183,-5.611,-3.016,3.072,17,0
296079,-0.954,0.27,0.177,3.517,-1.516,5.663,16,0
296133,-0.941,0.213,0.179,-2.656,-2.985,0.957,15,0
296188,-0.933,0.307,0.177,-3.16,1.363,11.188,18,0
296244,-0.937,0.232,0.179,-1.048,-2.676,5.873,17,0
296302,-0.95,0.264,0.176,4.319,-1.861,5.609,19,0
296357,-0.94,0.278,0.174,-1.348,-0.188,7.411,18,0
296413,-0.922,0.156,0.182,-9.454,-5.135,-1.885,14,0
296468,-0.946,0.226,0.178,-0.017,-3.159,3.537,16,0
296523,-0.955,0.266,0.168,2.7,-1.37,5.332,17,0
296579,-0.948,0.229,0.166,-8.851,-1.454,4.306,16,0
296633,-0.943,0.196,0.183,-8.06,-2.96,2.937,15,0
296688,-0.948,0.327,0.184,12.4,-0.238,14.914,20,0
296743,-0.951,0.22,0.169,-4.212,-3.828,2.309,17,0
296803,-0.927,0.282,0.179,-5.736,1.036,11.86,18,0
296858,-0.953,0.283,0.196,3.404,0.056,12.15,19,0
296913,-0.947,0.238,0.173,1.944,-3.165,4.294,16,0
296969,-0.934,0.189,0.178,-11.421,-2.768,-0.549,18,0
297023,-0.936,0.239,0.194,-6.007,-0.409,7.324,16,0
297078,-0.953,0.315,0.187,15.473,-1.664,12.815,20,0
297140,-0.936,0.242,0.171,-1.248,-3.025,2.31,17,0
297194,-0.911,0.268,0.183,-3.792,1.436,11.127,18,0
297248,-0.95,0.158,0.179,-1.48,-3.81,0.285,15,0
297305,-0.982,0.27,0.168,9.797,-3.379,10.101,18,0
297359,-0.97,0.352,0.165,13.025,1.298,15.974,19,0
297413,-0.965,0.317,0.18,-1.689,7.703,13.354,18,0
297467,-1.004,0.254,0.236,-7.081,7.057,7.046,17,0
297522,-1.026,0.237,0.307,1.073,9.907,9.263,19,0
297574,-1.064,0.128,0.42,-6.583,-54.947,-5.915,16,161
297629,-1.057,0.223,0.502,10.447,-79.771,13.804,23,0
