Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
108038,0.218,0.672,0.726,20.538,5.619,-8.13,27,84
108081,0.266,0.7,0.642,48.901,-6.824,-5.618,27,83
108125,0.331,0.795,0.496,47.588,-8.0,-10.328,26,84
108168,0.386,0.845,0.463,21.906,2.886,-17.267,26,83
108211,0.244,0.69,0.574,10.26,5.533,-10.626,28,83
108255,0.258,0.807,0.562,48.641,10.782,1.649,27,82
108298,0.207,0.898,0.603,22.077,9.096,0.501,26,82
108344,0.164,0.779,0.621,32.916,6.437,6.215,26,82
108387,0.231,0.852,0.572,55.725,5.116,13.626,30,81
108431,0.246,0.896,0.492,33.107,1.007,6.273,29,80
108474,0.242,0.86,0.538,3.775,-4.931,-2.157,30,81
108518,0.232,0.735,0.608,34.433,-6.718,8.239,38,81
108562,0.282,0.873,0.562,45.13,-8.511,14.756,30,81
108605,0.336,0.9,0.564,38.359,-9.412,26.55,30,82
108649,0.437,0.925,0.56,23.739,-10.176,32.656,34,83
108694,0.435,0.95,0.496,20.326,-4.939,39.603,30,102
108738,0.434,0.892,0.512,-16.863,8.998,43.924,30,85
108782,0.439,0.843,0.473,-13.229,11.168,48.87,30,52
108833,0.427,0.783,0.463,-2.742,10.03,44.191,184,51
108883,0.418,0.725,0.408,17.329,4.642,37.779,177,51
108934,0.406,0.74,0.372,17.509,1.617,31.26,175,50
108984,0.445,0.746,0.408,12.948,-0.756,21.053,192,37
109032,0.446,0.752,0.528,9.522,-9.198,25.099,159,37
109081,0.524,0.832,0.442,39.443,-10.74,31.504,158,51
109130,0.529,0.903,0.378,12.807,-9.626,31.13,160,42
109185,0.518,0.766,0.404,-24.725,-6.641,26.427,198,38
109235,0.511,0.709,0.462,-10.885,-1.773,24.603,0,30
109289,0.528,0.676,0.447,9.051,-5.588,21.321,0,28
109339,0.545,0.656,0.46,-8.511,-8.924,15.366,0,26
109393,0.578,0.656,0.476,1.602,-9.695,9.939,0,30
109444,0.602,0.678,0.48,7.338,-9.893,13.756,0,29
109497,0.688,0.705,0.494,-1.408,-9.947,20.275,0,26
109548,0.667,0.598,0.468,-7.244,-7.336,21.603,0,30
109602,0.668,0.648,0.468,-6.798,-2.704,22.481,0,30
109652,0.677,0.576,0.504,-2.696,-1.982,23.092,0,33
109707,0.708,0.571,0.51,-7.809,-5.29,21.954,0,43
109758,0.699,0.567,0.493,7.539,-7.183,20.099,0,36
109809,0.738,0.495,0.516,-0.801,-9.183,18.099,0,46
109860,0.727,0.622,0.454,7.051,-4.71,16.626,0,46
109912,0.738,0.459,0.472,-8.809,-5.821,17.977,0,43
109963,0.782,0.429,0.497,1.678,-0.687,16.908,0,46
110015,0.746,0.48,0.476,13.991,-2.305,18.046,0,51
110066,0.788,0.485,0.469,4.849,0.198,19.916,0,47
110118,0.765,0.435,0.5,4.059,-1.598,16.534,0,46
110173,0.824,0.433,0.509,2.966,-0.338,18.924,0,57
110225,0.826,0.458,0.527,9.601,0.132,19.282,0,57
110276,0.808,0.439,0.486,3.839,3.064,21.794,0,29
110327,0.831,0.354,0.51,-2.691,2.865,20.084,0,57
110384,0.74,0.378,0.425,4.9,10.458,17.466,0,60
110439,0.621,0.275,0.401,-8.503,6.52,9.313,0,99
110536,0.579,0.296,0.412,33.565,-2.422,-12.382,0,100
110588,0.641,0.316,0.405,35.305,0.711,-10.252,0,57
110641,0.647,0.305,0.413,46.824,-0.432,-20.191,0,52
110695,0.67,0.42,0.388,57.405,9.213,-35.389,0,50
110750,0.715,0.435,0.399,61.771,4.333,-42.466,0,48
110801,0.691,0.633,0.435,51.786,10.401,-46.634,0,38
110857,0.758,0.568,0.441,72.977,11.281,-52.702,0,43
110907,0.658,0.749,0.361,54.015,10.099,-50.153,0,27
110961,0.772,0.74,0.434,65.275,17.458,-54.115,0,29
111012,0.755,0.878,0.466,29.569,9.992,-40.786,0,23
111067,0.675,0.833,0.427,46.626,10.824,-30.0,0,36
111119,0.62,0.901,0.409,42.116,-1.41,-14.664,182,62
111171,0.626,0.825,0.336,20.377,-2.428,-9.74,170,36
111219,0.589,0.813,0.294,9.417,0.277,-6.992,171,17
111267,0.626,0.84,0.307,22.243,10.053,-7.618,153,16
111316,0.576,0.847,0.306,25.109,10.561,-4.351,152,51
111366,0.54,0.825,0.286,28.495,10.549,-0.576,152,52
111413,0.555,0.801,0.287,17.28,4.255,-1.487,153,16
111471,0.52,0.849,0.241,41.137,10.298,7.805,153,0
111528,0.523,0.834,0.263,33.046,7.973,9.817,154,0
111587,0.536,0.867,0.215,38.794,12.229,19.015,155,0
111638,0.531,0.83,0.212,36.939,11.069,12.267,163,16
111697,0.552,0.839,0.198,38.168,11.847,12.382,171,0
111747,0.567,0.873,0.155,22.736,17.504,11.099,171,21
111805,0.59,0.866,0.177,14.982,18.511,14.565,172,0
111864,0.603,0.853,0.187,27.81,20.137,18.214,167,0
111911,0.612,0.796,0.184,29.991,20.374,20.687,154,17
111970,0.64,0.751,0.19,32.452,18.321,12.855,154,0
112028,0.563,0.706,0.161,50.244,19.153,3.224,154,0
112087,0.551,0.848,0.091,54.779,18.496,-6.374,154,0
112137,0.473,0.876,0.154,45.84,2.896,-17.244,155,16
112185,0.536,0.986,0.097,38.71,13.585,-20.977,154,16
112243,0.485,0.932,0.157,8.747,0.064,-19.573,154,0
112290,0.423,0.961,0.129,3.752,-15.84,-18.344,154,16
112338,0.42,0.973,0.085,-19.191,-31.878,-12.977,154,16
112386,0.387,0.859,0.02,-29.718,-44.565,-8.321,154,16
112434,0.461,0.97,-0.117,-45.573,-52.786,-10.069,154,16
112481,0.563,0.825,-0.059,-90.672,-38.145,-10.099,154,16
112529,0.591,0.688,0.106,-46.29,1.427,-13.038,155,17
112580,0.525,0.75,0.26,-6.435,27.198,-13.527,156,16
112627,0.489,0.824,0.28,12.001,17.046,-15.626,155,9
112675,0.487,0.976,0.317,9.527,12.435,-17.687,156,8
112722,0.502,0.759,0.388,14.238,10.701,-14.588,156,10
112770,0.494,0.912,0.316,50.168,13.443,-8.847,156,7
112817,0.432,0.985,0.23,38.717,11.45,-8.985,157,6
112864,0.435,0.938,0.279,24.711,16.183,2.805,157,6
112911,0.42,0.908,0.289,-16.78,-1.324,-0.684,157,6
112959,0.442,0.852,0.384,23.024,-0.307,11.672,157,6
113009,0.407,0.897,0.265,29.771,-6.298,13.962,157,9
113056,0.429,0.856,0.245,10.982,-4.321,12.176,157,7
113147,0.43,0.837,0.213,24.299,-13.84,11.863,157,6
113195,0.475,0.878,0.149,17.763,-14.725,9.038,158,6
113242,0.489,0.897,0.173,12.31,-5.817,4.618,158,5
113289,0.495,0.829,0.224,13.09,0.009,-4.359,158,5
113337,0.448,0.876,0.23,35.359,17.519,-15.939,158,5
113384,0.374,0.984,0.191,26.709,16.229,-11.779,159,3
113431,0.437,0.966,0.217,34.739,9.562,3.417,159,4
113482,0.453,1.011,0.149,8.938,-2.948,9.595,159,4
113529,0.464,0.894,0.187,-2.037,-2.721,18.832,159,4
113576,0.412,0.884,0.174,3.925,3.019,14.656,158,4
113624,0.43,0.84,0.186,0.303,2.288,1.814,159,5
113672,0.437,0.79,0.163,2.727,2.051,-10.435,159,4
113719,0.423,0.83,0.126,18.23,9.023,-24.534,159,4
113766,0.441,0.908,0.135,20.153,6.978,-29.29,159,4
113814,0.463,1.011,0.156,35.024,14.023,-13.214,159,2
113861,0.412,0.986,0.184,-6.68,12.908,-5.855,160,3
113912,0.365,0.897,0.215,-12.328,13.618,-3.691,160,3
113959,0.349,0.897,0.249,-4.269,4.279,-1.132,160,2
114007,0.322,0.933,0.236,20.652,-0.14,9.061,160,2
114054,0.369,1.035,0.186,7.531,-7.374,8.051,160,3
114102,0.405,0.917,0.222,-8.595,-5.802,8.145,159,2
114149,0.396,0.887,0.22,-1.86,-4.933,9.366,159,3
114196,0.417,0.908,0.212,12.573,5.381,8.183,159,3
114244,0.406,0.906,0.207,-4.641,5.067,-2.57,159,3
114297,0.375,0.86,0.268,0.122,8.187,-1.855,159,4
114347,0.366,0.89,0.278,8.343,-1.357,-1.664,159,4
114393,0.397,0.906,0.284,29.458,-3.814,11.634,159,4
114440,0.436,0.989,0.232,27.011,-7.817,24.603,159,4
114486,0.454,0.986,0.224,3.28,-10.771,33.588,159,5
114532,0.511,0.921,0.217,-8.262,-11.687,41.885,159,6
114590,0.525,0.831,0.236,0.075,-5.084,46.733,158,0
114649,0.562,0.789,0.24,3.703,5.57,43.321,168,0
114706,0.506,0.767,0.228,9.259,2.412,38.0,167,0
114764,0.533,0.71,0.229,7.334,-0.599,23.351,166,0
114818,0.554,0.769,0.206,19.981,-0.702,5.741,167,59
114877,0.609,0.696,0.261,23.998,-0.116,-14.847,183,0
114934,0.56,0.891,0.199,36.786,7.851,-7.878,160,0
114992,0.54,0.899,0.183,10.674,2.387,-4.718,159,0
115050,0.513,0.74,0.218,-7.24,-0.641,-22.092,158,0
115097,0.526,0.87,0.18,-8.137,-1.659,-31.504,158,9
115143,0.509,0.94,0.201,-1.0,1.897,-28.779,159,7
115190,0.506,0.916,0.246,-15.321,3.085,-24.87,159,16
115237,0.458,0.905,0.24,-23.16,9.325,-19.099,168,7
115299,0.458,0.844,0.337,-15.504,9.417,-12.626,159,0
115348,0.459,0.895,0.308,-3.421,-0.152,-4.885,158,45
115396,0.486,0.877,0.32,-8.931,-0.526,-3.284,159,46
115445,0.473,0.819,0.338,-18.733,3.81,-1.388,158,48
115494,0.452,0.806,0.358,-13.008,4.036,-2.704,157,49
115544,0.446,0.81,0.375,-9.092,7.177,1.034,158,47
115593,0.452,0.811,0.392,-7.519,5.262,2.397,157,47
115685,0.46,0.787,0.439,1.937,5.037,4.962,158,57
115734,0.459,0.826,0.465,3.253,7.289,8.035,158,50
115786,0.453,0.785,0.478,-9.603,-1.006,8.969,165,49
115836,0.465,0.697,0.482,-3.549,-8.542,2.765,180,48
115888,0.448,0.781,0.43,13.696,-6.099,3.284,192,48
115939,0.453,0.8,0.406,16.121,0.35,3.948,192,48
115981,0.446,0.772,0.434,-1.595,0.363,-3.907,29,50
116030,0.43,0.791,0.432,5.111,1.144,-3.596,170,50
116072,0.449,0.75,0.436,-2.889,-1.928,-6.486,28,50
116114,0.465,0.737,0.454,14.336,-1.928,-5.595,30,51
116156,0.457,0.81,0.441,14.268,-3.538,-4.863,30,57
116201,0.484,0.816,0.439,14.414,-4.252,-5.115,32,50
116243,0.471,0.813,0.435,5.918,-4.038,-4.743,30,51
116295,0.468,0.826,0.426,6.618,-5.221,-2.053,187,57
116345,0.467,0.813,0.429,12.704,-7.817,-1.854,170,57
116396,0.484,0.808,0.416,7.84,-3.863,0.803,170,57
116439,0.467,0.84,0.423,5.15,-0.666,3.335,36,56
116481,0.452,0.831,0.408,7.106,-0.62,10.126,30,56
116523,0.46,0.786,0.424,2.248,-1.338,6.106,31,56
116574,0.452,0.749,0.421,0.679,-0.798,1.761,176,56
116627,0.479,0.786,0.427,11.241,4.34,-5.55,177,57
116670,0.471,0.823,0.432,0.268,6.054,-2.812,30,57
116712,0.493,0.808,0.474,-13.359,4.001,-1.806,29,57
116754,0.5,0.749,0.49,-8.038,2.822,2.595,29,56
116796,0.51,0.807,0.475,-13.977,-2.234,1.421,28,56
116839,0.496,0.742,0.523,-21.252,-3.855,11.25,30,55
116881,0.495,0.724,0.514,-10.122,-5.305,9.595,29,52
116923,0.467,0.697,0.521,5.382,-6.336,11.237,30,50
116965,0.458,0.745,0.477,16.514,-1.348,13.046,28,50
117010,0.512,0.771,0.457,11.745,20.565,13.954,27,50
117052,0.498,0.791,0.489,-10.576,42.664,16.13,28,50
117094,0.499,0.77,0.567,-19.252,47.542,16.634,25,49
117135,0.445,0.744,0.596,-38.038,34.74,17.954,25,50
117177,0.416,0.624,0.663,-31.794,16.58,14.985,23,48
117219,0.456,0.642,0.676,-8.115,9.599,17.916,23,49
117260,0.475,0.659,0.63,-12.771,11.08,10.992,24,36
117305,0.473,0.563,0.642,-7.641,11.031,4.753,106,35
117356,0.493,0.589,0.709,3.879,15.328,7.523,0,37
117401,0.411,0.704,0.651,-2.317,17.191,7.007,21,50
