Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
433978,-0.272,0.282,0.957,-10.229,-0.893,2.263,0,152
434040,-0.175,0.243,0.94,-0.822,1.876,6.759,0,152
434103,-0.211,0.311,0.928,8.523,-0.721,6.482,0,152
434165,-0.323,0.273,0.919,-4.406,-6.095,2.192,0,153
434231,-0.474,0.281,0.941,-4.668,-12.822,-6.351,0,153
434293,-0.264,0.323,0.933,12.138,-3.536,4.457,0,153
434356,-0.362,0.331,0.937,0.004,-8.048,-1.412,0,155
434421,-0.411,0.336,0.956,-15.101,-8.926,-10.3,5,5
434486,-0.15,0.446,0.894,-22.58,0.523,9.972,0,0
434548,-0.17,0.269,0.948,-49.779,-3.026,6.405,0,154
434611,-0.378,0.159,0.994,-11.959,-9.642,-6.184,0,154
434673,-0.309,0.253,0.954,-7.117,-7.232,0.522,0,154
434737,-0.374,0.249,0.947,-14.995,-10.265,-6.681,0,155
434802,-0.233,0.271,0.965,-21.137,-3.442,4.387,0,154
434865,-0.071,0.204,0.967,3.523,2.872,14.689,0,154
434927,-0.405,0.233,0.969,-10.305,-8.019,-4.149,0,154
434990,-0.153,0.264,0.964,-0.542,0.282,8.866,0,154
435052,-0.295,0.265,0.954,-9.303,-5.398,0.286,0,154
435116,-0.206,0.23,0.958,-4.252,-1.946,5.34,0,154
435178,-0.178,0.214,0.966,1.188,0.087,6.648,0,154
435240,-0.217,0.265,0.958,3.878,-1.582,3.498,0,154
435303,-0.264,0.26,0.955,-1.002,-2.576,2.271,0,154
435368,-0.37,0.291,0.969,-14.454,-5.407,-3.959,0,154
435431,-0.194,0.237,0.966,-0.268,-0.483,7.53,0,154
435494,-0.235,0.226,0.939,-12.23,-2.761,5.146,0,154
435557,-0.215,0.238,0.958,5.629,-1.12,5.596,0,155
435619,-0.136,0.268,0.955,-3.142,0.723,10.749,0,154
435682,-0.202,0.219,0.951,-0.576,-1.721,7.107,0,154
435745,-0.35,0.259,0.951,-8.86,-5.361,-3.735,0,154
435808,-0.109,0.237,0.965,6.364,0.982,13.576,0,154
435870,-0.259,0.254,0.951,0.255,-3.288,2.673,0,154
435936,-0.291,0.286,0.964,0.31,-4.457,1.113,0,155
435999,-0.216,0.247,0.955,-5.155,-1.919,5.559,0,155
436062,-0.282,0.267,0.939,-3.855,-3.699,1.922,0,155
436124,-0.247,0.247,0.97,-1.455,-3.051,3.715,0,155
436188,-0.218,0.276,0.953,-1.007,-2.837,4.651,0,154
436250,-0.235,0.262,0.945,-6.014,-4.496,3.408,0,154
436313,-0.299,0.281,0.969,-5.331,-7.836,-0.547,0,154
436376,-0.236,0.249,0.955,-6.148,-4.252,4.752,0,154
436439,-0.259,0.287,0.944,-5.389,-6.235,4.393,0,154
436504,-0.259,0.228,0.967,-8.316,-5.596,-1.077,0,154
436568,-0.177,0.308,0.954,0.298,-2.225,8.458,0,154
436630,-0.26,0.236,0.96,-14.36,-6.603,0.508,0,154
436692,-0.139,0.265,0.96,3.262,-1.361,13.762,0,154
436756,-0.226,0.201,0.979,-11.745,-2.877,4.155,0,153
436818,-0.222,0.246,0.937,-3.389,-4.008,2.887,0,153
436881,-0.348,0.209,0.958,-15.376,-7.41,-8.982,0,152
436944,-0.219,0.295,0.959,6.666,-2.845,4.999,0,152
437007,0.049,0.326,0.983,10.76,5.859,27.127,0,152
437072,-0.115,0.247,0.955,-9.686,-2.673,5.513,0,152
437179,-0.249,0.32,0.936,-3.058,-5.244,5.014,0,152
437236,-0.216,0.187,0.981,-13.085,-5.485,3.826,0,64
437302,-0.04,0.244,0.987,18.702,4.363,15.121,0,0
437367,-0.267,0.281,0.949,-17.49,-9.743,-1.305,0,0
437425,-0.149,0.253,0.926,22.361,-5.435,9.11,0,61
437483,-0.138,0.364,0.962,5.684,-1.137,10.258,0,60
437540,-0.191,0.215,1.019,-23.954,-8.332,0.405,0,59
437598,-0.182,0.218,0.962,-1.332,-3.61,-3.225,0,61
437658,-0.129,0.277,0.975,0.479,-1.341,6.815,0,58
437721,-0.119,0.241,0.99,-8.326,-4.662,14.372,0,147
437779,-0.041,0.363,0.958,15.801,-0.989,17.602,0,57
437836,-0.084,0.226,0.982,-28.679,-3.11,10.592,0,57
437894,-0.083,0.195,0.996,18.958,2.268,19.054,0,57
437951,-0.176,0.211,0.975,-22.695,-0.696,8.188,0,57
438013,-0.086,0.196,0.974,8.525,-6.255,7.332,0,145
438076,-0.16,0.276,0.987,-8.286,-5.677,8.114,0,142
438138,-0.2,0.252,0.97,-6.984,-9.802,-3.869,0,141
438202,-0.263,0.246,0.95,-22.57,-11.018,-6.269,0,105
438263,-0.114,0.252,1.0,4.403,1.296,14.421,0,139
438324,-0.129,0.237,0.938,-3.606,-4.382,6.82,0,104
438384,-0.222,0.252,0.972,-16.704,-7.847,-2.426,0,100
438444,-0.085,0.222,0.973,-7.985,-0.599,7.744,0,101
438504,-0.129,0.27,1.035,-15.282,-2.342,3.079,0,93
438563,-0.219,0.208,1.031,-54.137,-13.594,14.318,0,89
438620,-0.277,0.333,1.133,38.084,-23.037,83.702,0,30
438675,0.098,0.494,1.126,27.237,-57.634,127.687,0,30
438734,0.055,0.201,1.067,-68.908,-86.183,94.282,0,30
438791,0.161,-0.086,1.111,-45.916,-95.053,72.42,0,32
438857,0.282,0.042,0.9,-27.588,-79.374,49.405,0,0
438913,0.395,0.041,0.792,-54.435,-34.458,1.79,28,0
438979,0.328,-0.008,0.769,-69.489,-7.803,-32.634,0,0
439045,0.198,0.034,0.912,-37.458,32.908,-30.397,0,0
439110,0.134,0.163,0.947,-19.557,42.725,-15.221,0,0
439176,0.017,0.074,0.995,-35.137,41.557,-5.801,0,0
439242,0.054,0.03,1.008,-24.061,37.496,20.447,0,0
439311,0.05,-0.068,1.026,-28.015,24.168,26.145,0,0
439376,0.048,-0.205,1.006,20.982,24.389,39.71,0,0
439437,-0.015,-0.027,0.943,28.847,43.519,47.908,0,102
439502,0.017,0.097,0.948,4.335,44.794,48.908,0,0
439574,-0.276,-0.055,1.004,-20.191,36.168,47.771,0,0
439640,-0.051,-0.156,1.063,-19.336,18.731,33.931,0,0
439704,-0.144,-0.119,1.039,24.219,6.263,40.29,0,0
439758,-0.185,-0.053,0.969,-25.622,-2.742,4.526,21,0
439814,-0.188,-0.088,0.988,-20.362,-5.266,7.939,21,0
439871,-0.329,-0.128,1.047,-18.89,-24.803,-6.061,18,0
439930,-0.282,-0.171,1.021,-21.516,-24.415,0.954,0,99
439979,-0.267,-0.072,1.027,-9.741,-27.907,-2.525,19,98
440038,-0.227,-0.093,0.973,-23.015,-20.508,-10.128,0,98
440087,0.035,-0.224,0.979,12.865,-0.574,0.551,21,98
440135,0.023,0.289,0.94,35.311,20.276,4.68,22,98
440238,-0.266,-0.167,1.05,-27.609,-14.917,3.603,0,98
440287,-0.042,-0.211,0.953,-2.511,-2.854,7.266,20,99
440348,0.047,-0.171,0.914,-15.391,3.198,-2.429,0,99
440397,-0.044,-0.157,0.939,29.626,3.788,2.217,19,98
440445,-0.045,0.033,0.87,10.551,17.805,-1.911,20,97
440505,-0.485,-0.418,1.499,52.74,-22.245,-8.244,0,98
440564,-0.186,0.127,0.853,-24.305,-8.376,14.559,0,98
440623,-0.17,-0.248,1.05,-35.908,-10.634,1.295,0,98
440682,-0.157,-0.133,0.956,-28.836,-17.583,-4.388,0,98
440731,-0.023,-0.166,0.958,2.786,-3.716,-3.322,20,98
440780,-0.128,-0.082,1.016,22.313,-7.152,1.023,23,98
440842,0.014,0.245,0.889,-28.229,18.077,12.019,0,98
440901,-0.3,-0.297,1.152,-24.664,20.303,31.529,0,99
440961,-0.22,-0.229,0.926,-0.632,-8.279,20.231,0,100
441010,-0.209,-0.23,1.038,21.206,-9.87,13.299,19,99
441069,-0.039,-0.288,1.007,17.295,-0.401,12.616,0,99
441117,0.098,-0.265,1.002,-20.43,-3.316,-53.031,23,97
441177,0.073,-0.517,1.047,-30.718,-3.181,-82.145,0,96
441236,-0.036,-0.18,1.088,85.718,17.262,-82.107,0,92
441294,-0.186,0.386,0.904,32.221,8.111,-55.672,0,90
441356,-0.247,0.128,0.958,-27.374,-2.351,-12.187,0,91
441421,-0.143,-0.009,0.908,-15.563,17.443,9.4,0,0
441487,-0.19,-0.215,0.956,-12.365,26.366,4.463,0,0
441551,-0.3,-0.045,0.987,-33.267,9.801,5.412,0,0
441617,-0.273,-0.229,1.031,-1.335,-6.697,6.192,0,0
441681,0.026,-0.165,0.957,21.671,11.705,20.085,0,0
441747,-0.262,-0.137,0.984,-0.615,-3.709,5.378,0,0
441811,-0.231,-0.23,1.009,-14.168,-6.53,4.376,0,0
441877,-0.091,-0.175,1.011,35.504,-7.531,3.564,0,0
441945,-0.165,0.013,0.97,15.527,-1.441,-4.432,0,0
442010,-0.263,-0.175,1.014,-20.087,-5.687,-3.469,0,0
442075,-0.247,-0.053,1.004,-30.87,-5.054,3.16,0,0
442140,-0.227,-0.176,0.979,-21.191,-10.888,9.992,0,0
442206,-0.044,-0.221,0.976,-16.283,-4.163,-7.829,0,0
442270,-0.037,0.012,0.968,13.864,5.375,-2.803,0,0
442336,-0.291,0.237,0.964,8.915,14.375,21.068,0,0
442400,-0.301,-0.052,0.974,-25.206,-9.928,14.469,0,0
442466,0.048,-0.445,1.042,32.097,5.206,45.303,0,0
442534,-0.051,-0.078,0.928,0.299,9.099,7.735,0,0
442599,-0.155,-0.208,1.09,3.677,-7.498,-13.176,0,0
442664,-0.044,0.034,0.976,4.533,0.56,4.294,0,0
442730,-0.288,-0.06,0.964,-22.809,-1.199,-6.483,0,0
442795,-0.312,-0.209,0.969,19.356,0.967,25.145,0,0
442860,-0.414,-0.104,0.96,-40.398,-14.362,28.107,0,0
442926,-0.268,-0.302,1.007,-23.29,-7.946,6.114,0,0
442991,-0.164,-0.258,0.979,-19.109,1.68,1.248,0,0
443056,-0.092,-0.251,1.014,-9.069,0.495,-11.84,0,0
443124,-0.286,-0.245,0.908,-36.034,-1.95,-19.611,5,5
