Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52476,0.107,0.694,0.662,-16.059,-5.601,-1.008,16,80
52519,0.086,0.658,0.685,-11.234,-3.296,5.039,17,15
52572,0.057,0.537,0.677,-9.493,-4.001,-3.258,0,11
52638,0.122,0.676,0.934,5.871,5.601,15.218,0,0
52684,0.117,0.688,0.707,-1.189,-5.189,1.492,38,80
52730,0.121,0.7,0.674,-1.377,-6.479,0.59,17,79
52775,0.097,0.716,0.689,0.299,-6.678,2.063,18,79
52832,0.118,0.728,0.744,-7.41,-5.766,2.105,0,79
52882,0.148,0.644,0.816,35.726,-15.626,10.842,33,79
52929,-0.072,0.829,0.816,54.587,-27.679,18.367,37,79
52975,0.238,0.598,0.855,-73.573,-49.695,-37.779,31,78
53031,0.24,0.442,0.84,-21.366,-34.168,-25.779,0,77
53079,0.139,0.806,0.606,-10.463,-17.389,-18.42,36,77
53125,0.208,0.75,0.59,1.316,-10.817,-19.794,37,78
53172,0.123,0.701,0.706,-19.86,-7.954,-14.504,36,77
53219,0.25,0.724,0.765,-27.382,7.973,3.022,37,76
53274,0.202,0.66,0.823,-25.786,12.058,2.38,0,77
53325,0.091,0.657,0.8,-15.372,11.779,5.463,43,76
53371,0.079,0.634,0.832,-29.0,8.853,6.281,37,76
53419,0.117,0.572,0.921,-3.376,1.398,5.974,36,76
53465,0.112,0.568,0.897,-11.631,-6.788,2.466,37,76
53521,0.133,0.586,0.909,-19.948,-7.549,4.701,0,76
53568,0.117,0.497,0.905,-54.321,-7.092,-4.008,35,77
53630,0.164,0.365,0.949,-41.702,-8.675,3.766,0,0
53687,0.05,0.412,0.855,-86.09,-10.069,7.309,0,76
53743,0.189,0.595,0.815,-90.931,-7.137,10.715,0,75
53803,0.16,0.51,0.844,-106.359,2.321,13.343,0,76
53852,0.215,0.136,0.972,-120.282,15.908,27.532,69,77
53913,0.104,0.386,0.837,-108.344,18.275,14.908,0,79
53961,0.158,-0.115,0.997,-145.908,14.244,-1.647,66,81
54009,0.109,-0.029,1.004,-77.985,14.58,-4.943,64,81
54065,0.042,-0.134,1.061,-81.55,6.401,-14.466,0,83
