Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52476,0.107,0.694,0.673,-14.264,-5.045,1.447,16,80
52519,0.254,0.658,0.86,0.72,1.068,22.615,17,18
52572,0.089,0.569,0.709,-6.913,-2.635,0.883,0,13
52638,0.122,0.676,0.915,4.682,4.454,12.419,0,0
52684,0.117,0.688,0.795,0.649,-1.967,7.165,38,80
52730,0.121,0.7,0.815,2.661,-0.119,8.351,17,79
52775,0.141,0.716,0.754,2.569,-1.466,5.213,18,79
52832,0.118,0.728,0.698,-10.481,-9.609,-0.087,0,79
52882,0.124,0.621,0.816,-21.766,-15.626,-1.948,33,79
52929,-0.072,0.829,0.563,-20.033,-27.679,13.257,37,79
52975,0.238,0.584,0.855,-73.573,-49.695,-37.779,31,78
53031,0.205,0.399,0.84,-21.366,-34.168,-25.779,0,77
53079,0.187,0.806,0.606,20.257,-17.389,-18.42,36,77
53125,0.226,0.75,0.59,4.209,-10.817,-19.794,37,78
53172,0.123,0.701,0.701,-31.927,-7.954,-14.504,36,77
53219,0.204,0.724,0.746,-27.382,2.15,-3.596,37,76
53274,0.075,0.529,0.734,-25.786,0.155,-8.007,0,77
53325,0.091,0.728,0.866,0.539,11.779,8.628,43,76
53371,0.079,0.598,0.832,-29.0,6.099,4.704,37,76
53419,0.117,0.59,0.921,-1.487,2.257,6.695,36,76
53465,0.061,0.503,0.897,-24.957,-10.156,-1.117,37,76
53521,0.145,0.605,0.909,-15.163,-6.595,6.103,0,76
53568,0.346,0.84,0.905,-54.321,-7.092,29.147,35,77
53630,0.309,0.596,0.949,-41.702,5.565,25.954,0,0
53687,0.065,0.445,0.855,-64.627,-10.069,11.25,0,76
53743,0.182,0.576,0.815,-90.931,-7.137,8.819,0,75
53803,0.022,0.209,0.844,-106.359,-4.656,-14.226,0,76
53852,0.006,0.136,0.972,-120.282,15.908,-5.937,69,77
53913,0.104,0.386,0.837,-108.344,18.275,31.203,0,79
53961,0.008,-0.115,0.997,-145.908,14.244,-15.57,66,81
54009,0.109,-0.029,1.004,-77.985,14.58,2.162,64,81
54065,0.042,-0.134,1.061,-81.55,-14.191,-14.466,0,83
54110,0.08,-0.28,1.102,-54.634,-10.87,-22.893,16,83
54155,-0.016,-0.265,1.089,-27.489,-21.84,-15.733,18,84
54200,0.099,-0.229,1.056,-10.101,-33.832,-8.267,19,83
54255,0.107,-0.188,0.993,4.19,-35.305,-6.237,19,0
