Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
222904,0.303,0.498,0.835,2.772,8.852,-2.583,24,36
222947,0.301,0.458,0.85,-4.892,17.397,-3.7,28,32
222991,0.297,0.541,0.837,1.815,18.969,-1.245,25,35
223034,0.28,0.555,0.821,27.798,17.611,7.316,30,40
223078,0.287,0.547,0.804,-2.328,14.908,-0.641,23,35
223121,0.258,0.577,0.805,15.97,14.61,2.19,27,39
223167,0.214,0.467,0.823,21.626,9.239,1.589,27,39
223211,0.266,0.546,0.804,44.394,9.669,3.544,27,40
223254,0.26,0.562,0.797,1.509,0.08,-3.947,26,36
223308,0.264,0.512,0.797,-0.44,-2.226,-6.252,0,38
223352,0.252,0.576,0.811,-20.624,-5.206,-6.183,26,51
223396,0.244,0.558,0.823,5.827,0.549,-3.977,25,54
223441,0.248,0.555,0.829,2.654,1.644,-5.503,25,57
223486,0.237,0.74,0.824,25.428,9.647,3.159,31,57
223541,0.248,0.534,0.833,19.599,4.996,-1.35,0,56
223588,0.24,0.577,0.816,20.412,3.987,0.804,16,50
223631,0.247,0.542,0.829,11.268,0.243,-0.15,16,50
223675,0.261,0.563,0.814,-4.746,-2.836,-4.107,16,39
223728,0.245,0.602,0.796,12.015,3.612,5.351,0,38
223781,0.26,0.53,0.804,12.528,4.421,6.029,0,38
223836,0.247,0.571,0.796,-5.874,-1.953,-3.031,0,33
223879,0.241,0.54,0.825,26.761,12.086,2.877,17,40
223922,0.24,0.545,0.821,44.118,16.768,2.106,17,41
223965,0.25,0.556,0.828,54.397,16.016,1.562,17,42
224008,0.218,0.677,0.811,30.759,8.289,0.853,16,38
224064,0.244,0.549,0.82,-6.619,-2.143,-3.649,0,35
224107,0.223,0.491,0.796,3.186,-0.319,1.06,17,35
224150,0.221,0.638,0.78,26.366,3.842,0.299,13,39
224193,0.246,0.704,0.795,45.208,7.218,0.996,11,42
224237,0.217,0.646,0.793,26.229,6.058,0.521,10,54
224280,0.198,0.501,0.78,-16.42,-0.59,-0.426,10,54
224324,0.209,0.551,0.814,21.581,7.33,3.228,11,54
224368,0.223,0.878,0.8,63.493,15.961,6.293,9,55
224411,0.212,0.583,0.802,1.459,2.201,-3.718,11,54
224458,0.223,0.565,0.802,20.593,1.012,0.15,10,54
224502,0.229,0.625,0.779,12.539,0.678,0.654,10,51
224545,0.215,0.749,0.785,34.084,4.028,8.203,10,50
224589,0.235,0.494,0.782,2.002,0.147,-1.059,10,50
224631,0.224,0.531,0.764,-4.803,1.28,-1.938,10,39
224674,0.219,0.582,0.792,6.926,-0.288,4.47,10,37
224717,0.246,0.46,0.771,-1.09,-3.176,-2.418,12,35
224761,0.218,0.737,0.769,32.8,4.701,12.115,12,50
224805,0.245,0.542,0.787,4.838,1.619,1.483,17,50
224852,0.254,0.569,0.766,20.799,2.968,1.614,17,50
224907,0.244,0.402,0.769,-36.706,-6.805,-12.601,5,16
224962,0.219,0.577,0.785,12.852,2.79,5.715,0,56
225006,0.239,0.588,0.771,13.739,2.179,5.757,17,51
225060,0.217,0.56,0.784,2.321,-0.106,4.039,0,56
225115,0.249,0.622,0.787,22.865,-0.689,6.935,0,51
225170,0.238,0.544,0.775,-7.541,-0.669,-3.096,0,57
225258,0.239,0.761,0.771,33.924,3.095,10.223,17,56
225312,0.235,0.69,0.762,21.155,1.355,9.271,0,51
225368,0.281,0.573,0.748,5.406,-1.102,-3.236,0,50
225415,0.264,0.716,0.729,30.434,2.946,10.001,17,50
225459,0.251,0.447,0.762,-22.673,-2.068,-2.894,17,51
225503,0.271,0.676,0.76,39.793,1.093,14.517,17,51
225557,0.277,0.625,0.757,13.224,0.591,0.941,0,52
225602,0.274,0.572,0.762,7.611,0.82,1.899,17,52
225656,0.283,0.734,0.773,40.643,2.25,11.324,0,57
225701,0.275,0.671,0.756,9.389,-0.698,5.264,11,57
225745,0.284,0.673,0.765,14.578,-1.127,10.158,11,57
225789,0.302,0.578,0.742,13.558,-2.806,5.61,13,55
225837,0.315,0.667,0.739,14.095,-2.08,7.395,16,55
225892,0.311,0.497,0.736,-9.694,-7.821,-4.502,0,54
225947,0.32,0.511,0.733,-2.888,-5.616,-1.84,0,54
225991,0.334,0.636,0.738,21.6,7.129,12.482,16,55
226051,0.344,0.592,0.731,0.038,4.508,3.989,0,55
226105,0.298,0.862,0.762,11.99,24.827,13.771,0,56
226149,0.31,0.526,0.78,7.712,16.041,-3.756,25,55
226193,0.3,0.571,0.774,2.755,5.237,-0.941,26,54
226246,0.317,0.529,0.771,-7.317,-0.857,-6.181,0,55
226293,0.289,0.719,0.752,48.947,1.828,4.06,23,52
226336,0.454,0.754,0.785,65.855,-8.137,1.935,24,52
226380,0.316,0.553,0.779,-11.876,-8.649,-1.799,24,51
226424,0.44,0.832,0.731,38.458,7.739,8.526,28,57
226479,0.34,0.733,0.64,40.092,-0.474,-3.865,0,58
226523,0.223,0.713,0.807,39.177,19.255,9.908,27,56
226567,0.303,0.728,0.754,11.279,18.064,12.832,25,51
226611,0.317,0.653,0.698,-2.743,14.31,11.542,25,56
226654,0.3,0.738,0.777,1.494,21.938,19.513,21,55
226698,0.331,0.709,0.735,5.022,23.375,9.656,20,50
226744,0.305,0.557,0.645,2.238,0.725,0.615,24,50
226788,0.332,0.44,0.732,-9.451,-15.012,-13.284,23,50
226831,0.315,0.635,0.744,-6.194,10.24,8.777,22,55
226874,0.29,0.684,0.764,3.078,13.837,14.06,25,38
226917,0.283,0.715,0.741,7.69,9.194,14.239,21,40
226960,0.293,0.729,0.744,4.142,6.005,10.695,24,40
227003,0.309,0.582,0.749,-2.024,3.59,1.981,26,37
227045,0.308,0.569,0.778,3.595,3.149,0.598,17,35
227088,0.326,0.711,0.781,8.759,16.215,5.932,23,39
227134,0.325,0.558,0.789,5.99,12.643,6.001,26,38
227177,0.337,0.553,0.793,3.472,2.328,0.65,25,34
227219,0.305,0.583,0.783,4.073,6.326,3.537,20,35
227262,0.314,0.565,0.805,0.96,0.795,1.444,21,35
227309,0.332,0.54,0.804,11.829,30.486,22.817,106,35
227352,0.293,0.571,0.8,-0.856,9.897,6.956,19,34
227394,0.286,0.525,0.81,2.068,10.09,5.432,19,34
227437,0.302,0.513,0.8,13.173,11.5,3.912,21,35
227480,0.285,0.547,0.806,14.275,13.567,2.213,23,35
227526,0.292,0.525,0.816,4.957,3.975,2.381,22,36
227612,0.281,0.478,0.844,-0.369,1.696,0.396,23,38
227655,0.289,0.517,0.846,18.478,3.182,12.739,21,34
227698,0.316,0.506,0.8,-0.118,-3.839,-0.455,25,34
227741,0.295,0.508,0.8,-2.043,1.419,1.634,25,34
227785,0.308,0.486,0.813,18.703,5.896,12.696,24,49
227828,0.306,0.458,0.842,-1.671,-0.79,-1.725,20,50
227871,0.32,0.47,0.839,24.894,2.738,7.831,17,34
227913,0.303,0.497,0.836,-7.58,-4.677,-4.617,18,34
227957,0.303,0.51,0.815,1.018,-4.511,-1.589,26,50
228003,0.325,0.484,0.854,20.764,-2.319,4.881,26,36
228046,0.331,0.557,0.814,18.593,2.697,7.594,23,33
228089,0.314,0.501,0.842,13.566,4.239,10.005,23,33
228131,0.34,0.451,0.874,12.765,-0.43,3.731,19,33
228174,0.333,0.519,0.816,24.725,5.946,6.978,24,34
228217,0.334,0.506,0.822,-3.526,0.135,-1.628,21,34
228260,0.341,0.523,0.805,-9.782,-5.258,-4.76,16,30
228303,0.33,0.53,0.796,1.188,0.524,-0.167,20,36
228346,0.31,0.503,0.81,11.168,7.155,7.572,25,34
228391,0.328,0.489,0.834,10.233,2.826,4.729,16,34
228434,0.325,0.516,0.822,10.855,7.242,6.99,26,34
228477,0.318,0.497,0.835,9.895,15.593,13.857,17,34
228531,0.323,0.458,0.849,-6.402,-1.995,-1.086,0,33
228574,0.309,0.456,0.823,14.671,6.599,7.016,25,33
228617,0.329,0.462,0.834,10.52,4.333,2.741,24,34
228659,0.322,0.477,0.822,-3.286,-1.971,-6.024,17,34
228703,0.316,0.51,0.854,7.492,1.902,-0.624,26,34
228746,0.299,0.529,0.845,6.822,3.118,4.336,23,35
228792,0.319,0.45,0.839,7.536,-0.181,5.243,24,34
228835,0.312,0.458,0.827,12.303,0.902,5.67,25,33
228878,0.311,0.467,0.829,-8.979,-2.985,-3.631,24,33
228921,0.338,0.448,0.839,40.0,3.953,2.175,22,35
228964,0.304,0.49,0.829,14.045,1.688,-2.508,22,35
229007,0.312,0.46,0.84,17.174,1.768,-2.995,23,37
229051,0.306,0.5,0.823,29.499,6.053,0.398,22,54
229094,0.284,0.528,0.809,-0.486,0.909,-5.628,23,36
229138,0.32,0.459,0.834,13.503,-0.457,-7.252,25,35
229181,0.317,0.499,0.829,-8.157,-3.536,-4.206,24,33
229227,0.337,0.517,0.826,-9.808,-1.293,-9.443,25,35
229270,0.315,0.491,0.84,33.659,3.952,-0.124,24,35
229313,0.318,0.489,0.871,2.065,-7.626,-2.278,25,35
229359,0.308,0.56,0.855,30.366,-9.527,5.447,70,34
229405,0.307,0.544,0.854,-10.755,-18.71,-2.376,71,33
229448,0.331,0.533,0.833,49.08,-26.542,14.939,27,33
229492,0.299,0.505,0.813,10.498,-29.435,1.978,23,34
229534,0.201,0.489,0.742,-30.005,-17.824,-7.405,16,34
229578,0.461,0.523,0.74,36.372,-4.496,4.315,24,34
229623,0.389,0.462,0.76,10.845,-1.046,-4.305,16,33
