Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
331293,0.521,0.408,0.666,-22.817,20.198,-195.74,45,0
331359,0.088,0.635,0.783,47.107,20.641,-187.489,0,0
331423,-0.049,1.057,0.552,-17.458,-10.655,-82.893,0,0
331489,0.287,0.955,0.706,2.911,6.243,-21.244,0,0
331549,0.258,0.822,0.776,-29.351,11.235,-18.305,0,109
331613,0.172,0.801,0.729,-33.947,14.024,-14.543,0,108
331672,0.15,0.587,0.739,-34.237,17.046,-16.726,0,107
331732,0.06,0.616,0.575,-39.748,20.885,-23.275,0,106
331793,0.151,0.518,0.544,-17.282,70.443,-33.885,0,106
331849,-0.227,0.862,0.396,-141.878,131.061,-26.542,0,51
331907,-0.456,0.476,0.821,-103.122,109.527,42.832,0,57
331967,-0.281,0.664,0.98,-32.435,86.992,102.725,0,112
332024,-0.306,0.552,0.973,-40.649,64.977,120.763,48,0
332081,-0.252,0.627,0.869,-55.74,55.847,133.901,47,0
332140,-0.227,0.718,0.959,-47.931,55.824,161.313,41,0
332196,-0.263,0.474,1.045,-92.527,32.885,183.939,37,0
332247,-0.24,0.331,1.084,-70.962,9.185,180.687,32,90
332302,-0.218,0.255,0.994,-47.733,-19.26,170.58,32,0
332357,-0.099,0.129,0.999,-6.91,-41.351,129.092,24,0
332413,-0.14,0.306,0.931,36.481,-19.725,108.977,25,0
332469,-0.149,0.533,0.904,34.153,-3.802,101.275,27,0
332524,-0.103,0.385,0.779,-9.324,10.881,69.489,25,0
332579,0.112,-0.035,0.848,-54.221,22.153,-21.382,24,0
332639,-0.088,0.032,0.885,-10.947,59.595,-103.611,29,0
332694,-0.478,0.673,0.868,-3.941,56.26,-76.824,30,0
332761,-0.318,0.552,0.986,6.709,28.527,-32.206,0,0
332816,-0.212,0.435,0.893,-19.534,21.0,-8.316,30,0
332872,-0.293,0.328,1.083,-10.82,-5.285,4.412,32,0
332928,-0.146,0.317,0.896,3.751,-18.374,-4.787,29,0
332984,-0.197,0.38,1.008,-9.663,-13.779,-0.39,34,0
333049,-0.161,0.308,1.028,-3.944,-5.012,0.252,0,0
333118,-0.391,0.472,1.001,-27.458,-2.474,4.719,0,0
333173,-0.531,0.24,0.911,-44.786,-19.069,30.756,30,0
333230,-0.298,0.311,1.01,-20.725,-33.511,47.794,30,0
333285,-0.12,0.16,0.989,-7.412,-35.443,33.725,22,0
333341,-0.01,0.193,0.975,-12.925,-33.611,16.007,22,0
333396,0.036,0.306,0.961,-30.618,-32.977,4.553,23,0
333452,0.075,0.189,0.989,-37.305,-40.107,-1.984,20,0
333507,0.175,0.12,1.01,-19.321,-45.908,1.809,17,0
333562,0.304,0.103,1.017,-24.008,-49.802,-4.986,18,0
333616,0.397,0.022,1.069,-26.366,-53.405,-2.637,27,101
333665,0.487,0.018,1.056,-24.679,-56.214,1.872,17,100
333714,0.45,0.044,1.01,-37.901,-60.237,8.674,19,99
333774,0.422,0.018,0.991,-23.679,-67.29,22.92,0,99
333824,0.512,0.033,0.916,10.625,-71.603,42.763,24,100
333875,0.518,0.164,0.847,-3.094,-76.237,50.74,25,113
333925,0.585,0.01,0.836,19.595,-81.061,57.29,23,114
333974,0.616,-0.161,0.779,87.26,-72.275,60.321,19,88
334022,0.647,-0.027,0.635,158.748,-54.176,56.626,20,85
334074,0.63,0.153,0.495,141.58,-16.756,29.763,6,25
334167,0.474,0.296,0.491,71.893,53.58,-38.786,21,76
334215,0.387,0.278,0.556,62.725,83.412,-70.008,24,74
334263,0.302,0.297,0.621,96.977,117.779,-95.328,24,71
334311,0.066,0.746,0.612,57.756,136.542,-119.802,27,69
334369,-0.103,0.887,0.74,-31.87,133.435,-124.466,0,68
334428,-0.546,0.447,1.044,5.419,93.107,-88.489,0,68
334486,-0.267,0.915,0.874,45.122,47.275,-49.71,0,68
334552,-0.31,0.729,0.814,10.795,19.763,-39.588,0,0
334621,-0.332,0.682,0.895,19.519,9.984,-15.607,0,0
334687,-0.584,0.851,0.915,-30.053,-21.076,20.439,0,0
334752,-0.471,0.798,0.901,0.906,-74.038,74.939,0,0
334811,-0.304,0.607,0.878,-41.443,-94.55,79.908,0,68
334869,-0.125,0.655,0.823,-35.382,-85.191,70.084,0,68
334932,-0.016,0.551,0.844,-106.985,-74.878,31.481,5,20
334980,0.061,0.439,0.886,-129.924,-59.344,6.042,26,67
335027,0.136,0.244,0.899,-132.145,-48.42,-32.046,28,69
335089,0.124,0.188,0.853,-107.779,-39.214,-66.183,0,106
335138,0.201,0.169,0.813,-85.595,-30.557,-109.42,22,103
335187,0.22,0.16,0.822,-64.954,-28.076,-142.0,23,92
335236,0.214,0.18,0.811,-27.855,-23.267,-152.618,26,89
335284,0.345,0.369,0.732,-33.794,-12.626,-157.832,31,85
335340,0.328,0.145,0.851,-39.29,4.501,-176.542,38,0
335405,0.32,0.444,0.828,16.672,24.473,-165.977,0,0
335456,0.18,0.439,0.874,12.778,25.832,-153.924,39,114
335506,0.162,0.559,0.772,-7.195,31.038,-133.847,37,107
335558,0.169,0.419,0.799,-1.14,38.061,-118.374,36,96
335607,0.108,0.427,0.754,13.576,40.023,-106.466,36,92
335656,-0.044,0.494,0.786,-12.507,46.427,-120.756,37,90
335706,-0.302,0.31,0.93,-51.916,50.863,-115.557,32,94
335755,-0.495,0.103,1.037,-22.321,38.809,-100.565,32,92
335810,-0.521,0.149,1.009,42.321,23.74,-70.695,0,34
335856,-0.505,0.309,0.994,55.885,9.408,-51.916,36,30
335910,-0.409,0.442,0.902,39.954,4.579,-33.122,0,28
335966,-0.437,0.436,0.852,13.475,19.55,-23.649,0,28
336024,-0.586,0.413,1.085,3.053,1.554,0.303,0,26
336079,-0.46,0.45,1.051,8.674,-10.211,22.983,0,30
336135,-0.497,0.538,0.976,-30.763,-15.473,56.435,0,30
336190,-0.468,0.478,0.969,-51.176,-26.13,89.351,0,36
336249,-0.38,0.46,0.953,-48.679,-41.328,122.229,0,93
336308,-0.235,0.524,0.862,-44.55,-38.947,162.802,0,90
336367,-0.105,0.401,0.886,-55.0,-23.687,187.58,0,96
336432,0.028,0.483,0.811,-45.336,-6.316,196.466,0,0
336491,-0.025,0.32,0.715,-54.649,-0.172,192.023,53,0
336548,0.073,0.323,0.766,-40.74,25.969,188.511,58,0
336598,-0.054,0.261,0.861,-52.168,44.099,179.817,36,83
336647,-0.179,0.076,0.919,-43.924,44.023,164.221,47,87
336698,-0.249,0.119,0.947,-9.5,35.534,143.107,48,99
336748,-0.285,0.109,0.928,-7.264,27.992,116.626,43,103
336813,-0.265,0.138,0.99,1.161,31.542,94.748,0,0
336862,-0.395,0.151,0.909,-43.13,44.939,61.931,44,65
336953,-0.449,0.084,0.894,-6.376,43.16,47.053,41,68
337005,-0.589,0.045,0.839,-13.427,37.634,43.061,39,70
337062,-0.487,0.031,0.906,-3.15,26.473,39.42,0,73
337120,-0.527,0.029,0.923,-14.345,30.229,37.924,0,74
337178,-0.602,0.078,0.935,-22.634,33.328,35.122,0,76
337226,-0.598,0.04,0.892,-30.87,29.405,23.735,25,78
337274,-0.702,-0.138,1.094,-20.802,12.749,19.767,24,79
337323,-0.473,-0.088,0.981,15.282,-19.435,-0.637,23,79
337371,-0.39,0.075,0.861,30.267,-6.019,-8.72,25,79
337419,-0.463,0.08,0.889,-24.901,1.55,-18.098,22,78
337469,-0.507,-0.097,0.93,-0.518,-2.695,-23.611,22,77
337517,-0.535,-0.001,0.865,-2.326,-0.794,-32.015,23,76
337575,-0.553,-0.1,0.866,-3.283,-1.481,-42.107,0,74
337624,-0.578,-0.034,0.864,5.088,2.51,-46.198,27,72
337672,-0.545,-0.065,0.854,6.867,-0.124,-50.107,35,70
337721,-0.56,-0.109,0.855,20.405,0.058,-58.519,58,67
337769,-0.527,-0.059,0.851,37.466,2.646,-68.305,36,66
337825,-0.469,-0.067,0.906,25.916,5.315,-82.855,39,0
337882,-0.48,-0.032,0.94,35.382,7.342,-84.634,42,0
337941,-0.491,-0.052,0.938,21.069,6.205,-88.687,49,0
337997,-0.488,-0.011,0.9,51.802,-0.158,-89.458,15,5
338054,-0.552,-0.014,0.905,49.252,-6.538,-88.45,50,0
338111,-0.496,0.023,0.833,49.794,-12.718,-89.603,54,0
338168,-0.459,0.023,0.821,22.321,-4.859,-87.832,57,0
338226,-0.47,-0.012,0.82,5.019,4.098,-87.641,61,0
338284,-0.471,-0.087,0.855,7.077,8.956,-89.198,72,0
338349,-0.473,-0.131,0.876,34.237,7.448,-92.588,0,0
338411,-0.475,-0.056,0.872,45.176,10.476,-88.748,83,0
338465,-0.473,-0.052,0.893,36.092,8.271,-86.053,88,122
338526,-0.472,-0.072,0.886,48.084,5.654,-76.237,0,116
338586,-0.44,0.066,0.879,49.122,9.731,-76.908,0,110
338646,-0.459,0.085,0.924,18.618,16.588,-77.282,0,105
338706,-0.521,-0.015,0.955,8.325,10.905,-74.435,0,101
338765,-0.438,0.02,0.939,63.824,5.254,-59.115,0,97
338825,-0.453,0.009,0.927,56.198,-11.371,-50.13,5,28
338884,-0.405,0.265,0.841,28.29,-1.565,-39.649,0,92
338946,-0.394,0.247,0.897,50.046,-1.854,1.674,0,90
339005,-0.378,0.243,0.901,-1.608,-5.109,15.698,0,90
339064,-0.371,-0.042,1.054,-21.221,-7.423,8.975,0,91
339124,-0.43,-0.132,0.917,6.626,-7.794,8.237,0,91
339182,-0.405,0.017,0.88,-9.843,4.411,2.937,0,91
339241,-0.369,-0.042,0.963,8.575,6.02,3.644,0,90
339301,-0.435,0.076,0.99,-2.466,3.72,1.75,0,91
339359,-0.392,-0.006,0.949,-3.946,-0.227,3.152,0,91
339419,-0.395,-0.035,0.903,-3.515,-0.805,2.357,0,93
339482,-0.404,-0.038,0.885,6.121,-2.1,4.132,0,94
339540,-0.399,-0.101,0.932,28.84,-0.893,4.531,0,93
339598,-0.401,0.128,0.927,24.397,2.17,3.901,0,41
339653,-0.455,0.11,1.163,3.32,8.104,-5.092,0,38
339710,-0.537,0.121,0.882,52.321,-12.244,14.541,0,40
339810,-0.5,0.2,0.89,13.108,-26.771,109.954,0,42
339867,-0.459,0.537,0.875,2.655,-29.969,147.802,0,44
339923,-0.384,0.467,0.964,-19.992,-46.977,178.763,0,47
339992,-0.226,0.333,0.992,35.023,-58.969,225.29,0,98
340055,0.048,0.609,0.826,9.469,-33.855,243.855,0,117
340111,-0.051,0.393,0.82,-70.977,-23.466,235.985,42,0
340160,-0.03,0.283,0.772,-127.168,-37.191,219.137,36,86
340208,0.052,-0.204,0.862,-164.115,-57.122,180.573,31,88
340257,0.306,-0.929,1.072,-6.171,-66.695,138.13,30,91
340306,0.208,-0.147,0.953,98.26,-52.771,83.275,27,92
340356,-0.157,0.378,0.99,56.198,-64.649,80.74,38,94
340405,0.241,-0.044,0.913,11.291,-66.786,82.389,24,95
340453,0.515,-0.577,0.9,26.687,-51.489,21.392,23,96
340514,0.483,-0.093,0.958,65.702,-23.58,-29.412,0,95
340563,0.327,0.543,0.971,51.42,-26.771,13.467,22,94
340612,0.577,0.248,0.892,19.55,-24.481,49.893,24,95
340671,0.598,0.082,0.818,16.557,-15.679,45.107,0,95
340719,0.515,0.052,0.798,63.931,-7.256,43.87,19,96
340768,0.575,0.345,0.787,34.748,-11.173,31.55,22,109
340823,0.504,0.176,0.911,-6.897,-14.427,22.961,19,0
340878,0.588,0.162,0.852,20.26,-20.229,22.552,25,0
340926,0.693,0.165,0.846,24.756,-9.787,18.657,19,88
340977,0.666,0.198,0.821,17.145,15.96,21.873,20,87
341025,0.528,0.15,0.82,28.282,3.424,8.473,25,86
341072,0.692,0.268,0.76,48.84,3.801,5.581,17,86
341121,0.622,0.267,0.799,22.611,7.883,-3.537,17,85
341168,0.591,0.268,0.769,48.015,11.026,6.304,16,85
341216,0.581,0.567,0.732,-2.207,14.686,8.252,18,84
341264,0.483,0.213,0.919,-44.076,4.926,-3.904,18,85
341311,0.513,0.252,0.884,0.454,-11.588,4.155,17,85
341359,0.559,0.355,0.856,-36.038,-23.237,1.53,20,86
341410,0.599,0.174,0.773,-20.756,-19.168,2.316,20,87
341458,0.647,0.271,0.707,-6.802,-4.832,2.133,17,86
341507,0.601,0.218,0.738,-5.019,6.754,3.501,21,86
341555,0.558,0.204,0.812,-4.713,6.304,1.401,18,87
341602,0.565,0.274,0.795,18.824,1.677,6.716,17,86
341650,0.587,0.319,0.741,-7.82,4.162,4.297,20,87
341698,0.567,0.219,0.811,17.076,5.033,6.563,19,86
341756,0.576,0.328,0.79,0.835,1.747,6.276,0,86
341815,0.562,0.208,0.801,9.361,0.144,2.605,0,86
341876,0.577,0.354,0.758,1.862,5.105,5.528,0,86
341935,0.547,0.237,0.846,21.969,3.996,3.489,0,86
341993,0.544,0.342,0.789,6.052,0.553,1.193,0,85
342041,0.537,0.329,0.833,8.466,-2.321,3.528,20,85
342089,0.556,0.401,0.766,5.75,-5.458,5.217,21,85
342137,0.573,0.328,0.778,-4.875,-5.459,5.235,22,85
342196,0.584,0.325,0.763,0.858,-5.041,9.318,0,85
342244,0.546,0.367,0.805,-8.963,-9.415,8.065,19,85
342292,0.493,0.321,0.798,-9.613,-9.589,8.914,19,85
342342,0.578,0.286,0.774,10.278,-3.912,10.264,17,86
342445,0.572,0.354,0.76,12.031,-1.953,11.345,0,85
342493,0.549,0.39,0.811,-14.791,-3.175,1.223,16,86
342540,0.52,0.381,0.883,-70.557,-18.107,-7.242,18,85
342595,0.565,0.234,0.798,-125.359,-40.046,-33.374,18,0
342644,0.559,-0.062,0.855,-70.16,-49.092,-58.847,19,94
342692,0.562,0.082,0.842,-7.068,-61.687,-78.282,19,90
342751,0.54,0.254,0.773,34.115,-74.664,-84.481,0,87
342809,0.638,0.604,0.535,-0.758,-71.092,-79.802,0,84
342861,0.696,0.498,0.549,-8.607,-51.947,-51.649,27,82
342909,0.727,0.499,0.526,53.588,-37.229,-15.97,20,81
342958,0.761,0.622,0.332,110.099,-16.794,25.243,19,81
343006,0.845,0.771,0.254,57.206,10.269,31.573,22,82
343054,0.834,0.602,0.311,2.357,46.55,41.542,30,83
343103,0.768,0.564,0.339,18.115,80.71,60.763,22,85
343151,0.732,0.513,0.474,35.275,107.031,74.947,17,89
343205,0.523,0.5,0.662,27.176,99.153,76.366,18,0
343261,0.547,0.346,0.782,60.725,78.756,66.206,23,0
343322,0.5,0.462,0.756,5.922,48.389,26.466,0,83
343370,0.529,0.362,0.873,-9.927,25.977,13.633,17,83
343418,0.513,0.46,0.788,-21.382,11.795,5.97,18,83
343467,0.582,0.421,0.771,-59.328,-2.348,-8.163,17,84
343525,0.564,0.319,0.822,8.474,-6.209,1.589,0,84
343573,0.559,0.43,0.674,-3.075,-1.413,10.664,19,84
343621,0.618,0.446,0.709,-29.947,5.356,8.574,19,85
343670,0.586,0.326,0.76,-25.802,4.634,12.834,19,84
343718,0.563,0.315,0.768,2.125,1.879,15.838,20,85
343770,0.534,0.38,0.799,-3.085,-0.007,6.718,17,85
343818,0.548,0.32,0.819,-8.775,-4.767,10.817,22,85
343876,0.576,0.31,0.757,-1.355,-2.802,10.782,0,85
343924,0.601,0.31,0.736,-6.275,-2.509,-0.389,16,85
343972,0.572,0.333,0.732,10.066,2.304,-1.4,17,85
344032,0.55,0.392,0.787,12.848,2.545,1.812,0,85
344090,0.541,0.366,0.778,3.891,-1.625,2.619,0,85
344148,0.553,0.405,0.741,-0.979,-1.495,4.121,0,85
344208,0.586,0.367,0.749,-19.969,-0.359,2.988,0,85
344269,0.55,0.359,0.793,0.128,-1.451,3.637,0,85
344328,0.555,0.396,0.781,-22.855,-1.575,0.818,0,85
344387,0.547,0.325,0.788,-8.59,-4.608,-0.414,0,85
344445,0.578,0.424,0.747,1.809,-3.131,5.779,0,85
344505,0.552,0.331,0.758,8.179,-1.482,6.274,0,85
344563,0.551,0.365,0.796,-5.545,-0.178,6.5,0,85
344622,0.547,0.337,0.77,-6.907,-2.221,4.998,0,85
344681,0.546,0.366,0.767,-8.979,-3.999,2.176,0,85
344739,0.557,0.379,0.761,-11.432,-3.61,1.333,0,85
344799,0.569,0.341,0.779,-5.668,-2.535,6.122,0,85
344861,0.564,0.339,0.77,-1.81,-1.689,4.232,0,85
344909,0.556,0.366,0.767,-1.353,-1.362,1.108,21,85
344968,0.545,0.344,0.791,0.243,-1.195,2.58,0,85
345017,0.563,0.378,0.773,-2.746,-2.151,5.449,23,85
345066,0.55,0.363,0.771,-3.658,-2.022,4.021,23,85
345157,0.546,0.354,0.785,-8.551,-0.246,6.036,19,86
345206,0.549,0.368,0.787,-8.881,-0.985,6.844,21,85
345254,0.548,0.339,0.808,-6.408,-3.191,5.866,20,85
345314,0.553,0.346,0.777,-7.172,-3.663,3.837,0,86
345375,0.567,0.311,0.785,-2.258,-0.535,5.881,0,85
345435,0.551,0.385,0.775,-0.741,-0.711,6.244,0,86
345494,0.55,0.354,0.793,-1.78,-2.449,5.772,0,85
345552,0.576,0.299,0.792,19.74,2.053,11.01,0,85
345612,0.547,0.361,0.798,-1.213,-0.174,2.601,0,85
345670,0.529,0.411,0.799,-9.637,-3.225,-2.703,0,85
345730,0.538,0.366,0.822,-72.473,-17.672,-21.481,0,86
345785,0.493,0.254,0.859,-92.183,-30.771,-28.588,19,0
345840,0.5,0.134,0.841,-38.542,-41.405,-30.687,21,0
345893,0.608,0.105,0.752,9.515,-44.489,-38.45,20,92
345943,0.7,0.076,0.618,28.13,-26.374,-56.29,26,91
345992,0.565,0.48,0.702,38.443,-8.411,-71.969,23,89
346041,0.485,0.848,0.746,9.213,-6.342,-32.099,21,88
346089,0.63,0.541,0.679,3.782,-12.802,16.917,23,88
346138,0.659,0.14,0.64,17.481,-9.405,3.138,21,88
346187,0.556,0.425,0.674,30.061,-0.337,-22.137,23,88
346236,0.5,0.752,0.688,12.394,5.245,-13.44,21,87
346286,0.586,0.6,0.678,-9.037,1.149,10.514,22,88
346338,0.631,0.441,0.662,-4.083,3.903,19.048,30,88
346397,0.581,0.523,0.667,-8.094,8.954,16.178,0,88
346446,0.583,0.587,0.666,-28.87,18.389,21.72,29,90
346497,0.559,0.424,0.7,-54.084,21.901,18.996,31,89
346546,0.582,0.355,0.797,-37.885,18.527,19.784,21,90
346605,0.526,0.322,0.842,-15.484,11.057,21.37,0,90
346654,0.498,0.375,0.795,-1.862,9.341,12.619,27,92
346714,0.484,0.339,0.838,-22.389,1.727,6.553,0,92
346778,0.53,0.279,0.799,1.207,-2.054,8.654,0,92
346840,0.536,0.393,0.779,-1.43,-1.18,1.448,0,92
346898,0.514,0.365,0.79,-20.046,-1.525,1.097,0,91
346947,0.558,0.29,0.822,0.051,-1.65,8.758,37,91
347005,0.513,0.358,0.759,-0.468,-0.495,7.446,0,91
347064,0.489,0.378,0.822,-0.201,-1.303,7.571,0,91
347122,0.471,0.367,0.896,3.573,-14.344,30.46,0,91
347181,0.532,0.384,0.806,31.107,-29.687,42.939,0,91
347230,0.638,0.325,0.747,36.244,-39.244,43.527,25,92
347288,0.688,0.246,0.693,-10.304,-33.878,12.94,0,92
347339,0.696,-0.066,0.69,-22.634,-13.71,-57.443,25,91
347398,0.533,0.391,0.712,46.885,-0.986,-31.313,0,90
347457,0.661,0.67,0.583,69.893,-10.072,0.219,0,101
347522,0.651,0.629,0.538,-22.305,-1.133,-7.271,0,0
347571,0.638,0.45,0.657,-63.137,13.111,0.668,23,89
347629,0.615,0.401,0.701,-30.168,19.649,15.752,0,89
347677,0.599,0.465,0.714,-28.008,21.756,18.831,28,90
347725,0.545,0.311,0.772,-62.466,19.695,14.136,8,27
347774,0.572,0.133,0.875,-43.626,16.58,8.38,23,91
347826,0.547,0.146,0.862,26.595,7.917,2.964,22,91
347917,0.528,0.492,0.744,-3.907,0.244,-5.716,23,91
347966,0.566,0.366,0.752,-21.183,3.862,-4.461,25,91
348014,0.575,0.308,0.764,-15.854,11.151,3.775,23,91
348063,0.572,0.335,0.764,-13.065,17.893,12.252,28,93
348112,0.55,0.366,0.776,-22.191,18.206,11.88,25,103
348162,0.592,0.264,0.793,-11.103,18.771,7.791,27,103
348217,0.636,0.255,0.787,11.884,27.489,12.445,28,0
348267,0.68,0.375,0.824,15.805,41.885,14.105,28,104
348324,0.576,0.396,0.873,-7.145,61.42,27.1,30,0
348380,0.465,0.32,0.907,-43.542,68.313,38.084,28,0
348435,0.333,0.214,0.938,-36.359,67.71,50.985,25,0
348483,0.313,0.21,0.943,-20.802,65.45,52.137,27,74
348529,0.247,0.168,0.943,-14.166,62.427,41.481,15,72
348576,0.108,0.278,0.945,-18.244,61.527,39.794,17,71
348623,0.049,0.23,0.933,-28.511,57.534,40.046,16,64
348670,0.052,0.126,0.96,-23.45,52.634,34.13,30,66
348718,-0.081,0.234,0.943,-23.382,44.023,37.29,17,66
348778,-0.063,0.115,0.936,-28.053,31.702,29.317,0,67
348824,-0.006,0.025,0.953,11.982,40.534,24.453,8,68
348872,-0.08,0.111,0.864,7.737,53.389,14.561,23,68
348918,-0.179,0.167,0.919,-12.471,65.221,5.666,10,68
348964,-0.427,0.132,0.949,-44.351,44.847,-2.468,11,68
349011,-0.376,0.023,1.083,-19.412,12.558,2.05,12,68
349059,-0.349,0.041,1.001,20.122,1.203,14.106,10,68
349105,-0.248,0.129,0.9,14.539,11.069,17.839,10,68
349152,-0.195,0.091,0.862,-11.149,31.641,8.781,11,69
349201,-0.541,-0.185,1.143,-5.714,48.74,-5.798,10,70
349248,-0.528,0.094,1.383,39.031,-9.462,3.163,11,69
349294,-0.521,0.083,1.172,-19.931,-46.817,-12.357,10,69
349341,-0.517,-0.144,1.217,-6.349,-73.427,-33.786,12,67
349388,-0.472,-0.018,1.083,12.347,-79.664,-40.214,12,67
349437,-0.343,0.043,1.018,-16.456,-74.931,-60.359,57,65
349485,-0.183,-0.019,1.039,-37.153,-57.137,-83.534,16,63
349532,-0.164,-0.01,0.97,-42.237,-38.061,-103.656,23,62
349582,-0.041,-0.036,0.986,-38.603,-17.267,-122.702,17,69
349631,-0.069,0.017,0.922,-32.084,-6.779,-134.061,17,103
349680,-0.072,-0.025,0.903,-15.013,-2.805,-146.122,17,99
349729,-0.038,0.075,0.852,-1.764,5.538,-140.916,21,96
349785,-0.04,0.026,0.934,-11.008,6.59,-143.298,25,0
349841,0.023,0.098,0.851,8.539,15.93,-138.122,41,0
349896,0.018,0.069,0.839,20.962,27.328,-133.534,38,0
349953,0.009,0.232,0.81,18.473,34.282,-117.305,41,0
350006,-0.042,0.167,0.953,2.251,25.16,-117.374,59,128
350069,-0.051,0.119,1.01,20.298,13.453,-100.534,0,120
350130,-0.119,0.236,0.975,54.878,12.523,-74.214,0,115
350190,-0.022,0.363,0.951,6.328,27.702,-49.679,0,112
350251,-0.069,0.243,0.966,-27.084,40.748,-37.466,0,109
350310,-0.087,0.096,1.042,-52.214,34.977,-42.214,0,106
350370,-0.089,-0.125,1.094,-7.14,26.588,-50.16,0,105
350428,-0.259,0.087,0.993,63.511,35.527,-36.16,0,50
350527,-0.327,0.087,0.994,43.985,10.182,-28.13,0,47
350587,-0.183,0.336,0.923,19.656,35.733,-17.929,0,45
350644,-0.21,0.411,0.991,-78.42,71.924,-37.74,0,48
350700,-0.834,0.026,1.546,-101.687,-26.603,-4.631,0,50
350757,-0.592,0.024,1.401,8.389,-100.282,104.336,0,50
350818,-0.272,0.341,1.111,52.328,-110.13,169.252,0,107
350878,-0.133,0.393,0.904,2.206,-91.618,197.672,0,116
350935,-0.09,0.264,0.802,-36.168,-81.962,209.092,43,0
350991,0.052,0.046,0.829,-15.892,-79.511,208.275,39,0
351047,0.125,0.057,0.742,59.328,-51.733,213.389,34,0
351100,0.167,0.187,0.683,78.542,-1.185,217.718,31,95
351150,0.119,0.245,0.7,55.771,36.321,204.221,28,88
351199,0.024,0.21,0.738,22.458,56.382,178.206,29,100
351249,-0.01,0.103,0.886,22.0,71.679,147.901,30,104
351296,-0.036,0.094,0.969,40.359,76.893,124.198,17,63
351343,-0.094,0.282,0.972,32.084,87.221,97.214,10,64
351390,-0.198,0.195,1.086,40.519,78.084,78.015,10,68
351438,-0.208,0.33,0.978,16.033,87.336,64.0,30,68
351484,-0.489,0.274,1.058,-29.901,67.534,31.641,9,68
351535,-0.482,0.187,1.038,-13.791,51.084,29.992,10,69
351582,-0.443,0.236,0.984,-18.458,42.794,16.419,10,69
351629,-0.422,0.324,0.953,-42.985,36.885,5.54,9,70
351676,-0.631,0.213,1.019,-86.435,21.061,-5.191,10,71
