Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
51655,0.086,0.095,1.002,-4.005,-5.386,-7.086,42,0
51706,0.097,0.123,1.01,-0.177,-1.939,-2.386,44,2
51758,0.073,0.089,1.031,4.589,-3.132,-2.99,42,0
51807,0.046,0.101,0.999,3.09,-10.835,-4.053,44,169
51856,0.083,0.172,0.97,17.86,-6.389,2.607,44,168
51906,0.03,0.041,1.041,17.107,-3.342,-0.609,42,0
51955,0.123,0.204,0.987,-1.717,-9.779,-7.804,16,0
52006,0.05,0.015,1.031,30.168,-6.84,-7.734,43,0
52059,0.017,0.256,0.967,71.008,-10.489,6.725,16,4
52113,0.012,0.035,0.954,116.588,1.145,9.008,44,0
52164,0.135,0.781,0.752,112.786,3.992,32.611,44,0
52219,0.06,0.375,0.866,33.435,2.565,-9.847,43,0
52271,0.069,0.357,0.956,73.031,-0.474,-9.763,48,3
52326,0.057,0.511,0.829,108.931,-8.992,-28.954,58,0
52378,0.031,0.719,0.842,41.817,-12.008,-34.725,55,0
52425,0.185,0.792,0.837,15.664,3.0,-43.557,79,98
52476,0.048,0.552,0.896,-14.687,11.443,-44.443,47,0
52530,-0.014,0.485,1.008,68.519,2.878,-28.099,33,7
52585,0.014,0.98,0.656,52.794,-7.065,-22.206,58,0
52628,-0.022,0.63,0.736,-67.994,-8.336,-25.244,61,26
52668,-0.015,0.769,0.722,37.626,-10.229,-17.466,37,25
52710,0.012,0.811,0.708,25.374,-9.008,-8.252,52,24
52751,-0.024,0.759,0.662,20.084,-6.992,-2.813,34,25
52792,0.006,0.832,0.631,33.247,1.29,2.611,48,24
52834,-0.019,0.748,0.617,-16.939,8.122,-8.748,48,27
52879,-0.059,0.694,0.734,0.463,5.084,-4.374,108,27
52922,-0.023,0.823,0.688,4.217,2.29,-3.062,36,28
52967,-0.056,0.835,0.629,-24.511,1.412,3.599,39,95
53009,-0.045,0.496,0.749,-18.313,5.557,-9.536,60,26
