Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
194415,0.127,0.792,0.474,4.555,6.283,5.858,32,79
194459,0.119,1.053,0.339,-0.56,5.218,4.571,32,43
194508,0.118,0.76,0.482,-15.12,2.483,0.206,161,5
194557,0.13,0.96,0.477,30.579,6.103,11.381,113,44
194601,0.141,0.97,0.469,7.185,1.56,3.927,32,43
194642,0.152,0.87,0.468,9.625,-0.443,2.414,30,5
194686,0.218,0.865,0.444,32.088,7.894,11.728,30,44
194733,0.175,0.94,0.398,0.323,0.859,-0.348,31,80
194778,0.229,0.889,0.437,14.948,6.798,7.052,37,44
194825,0.168,0.973,0.389,3.246,2.391,13.893,35,44
194869,0.186,0.881,0.442,-8.237,0.022,3.237,30,43
194914,0.205,0.878,0.438,-0.364,1.282,3.657,29,57
194958,0.251,0.819,0.5,-1.912,1.554,5.533,30,43
195002,0.231,0.857,0.48,10.841,0.443,9.101,34,44
195047,0.237,0.868,0.469,15.687,-0.578,10.365,34,57
195092,0.225,0.922,0.442,1.547,-1.214,3.834,33,57
195138,0.212,0.842,0.458,3.313,1.156,1.457,28,80
195184,0.213,0.901,0.42,12.193,4.269,2.858,30,80
195232,0.194,0.832,0.519,-6.789,-1.156,2.521,30,57
195278,0.298,0.842,0.505,27.772,-2.325,9.523,30,80
195324,0.264,0.85,0.485,13.088,-0.355,0.735,30,80
195371,0.257,0.778,0.51,41.756,-3.46,9.064,33,80
195417,0.346,1.068,0.379,15.002,-3.17,7.748,31,80
195463,0.308,0.783,0.485,-24.45,0.846,-0.977,32,81
195509,0.253,0.707,0.546,9.503,0.728,-5.475,31,81
195556,0.304,0.922,0.439,24.885,5.979,-2.553,30,80
195602,0.316,0.87,0.465,14.341,15.338,-0.184,30,80
195651,0.286,0.893,0.448,0.773,12.519,-4.942,29,80
195697,0.22,0.766,0.514,9.266,12.405,-2.345,29,80
195743,0.232,0.963,0.434,28.273,7.123,4.293,29,80
195790,0.197,0.844,0.456,17.015,1.179,-0.518,30,80
195834,0.163,0.945,0.416,23.313,1.795,10.898,31,45
195879,0.211,0.942,0.424,15.0,0.68,15.16,30,57
195924,0.251,0.829,0.455,17.621,3.221,15.678,37,57
195970,0.297,0.765,0.475,13.771,4.538,9.876,33,57
196022,0.334,0.814,0.468,31.141,2.613,1.248,159,53
196072,0.252,0.953,0.434,-0.013,-0.074,-1.56,110,53
196123,0.265,0.859,0.453,13.171,3.338,3.881,111,45
196172,0.246,0.855,0.467,18.911,10.91,5.232,111,46
196217,0.213,0.922,0.452,8.063,2.635,4.131,31,43
196261,0.252,0.887,0.45,16.219,3.612,10.598,33,45
196306,0.2,0.863,0.455,-5.271,-0.245,0.604,36,43
196356,0.246,0.839,0.452,27.975,4.441,7.176,111,47
196400,0.213,0.851,0.45,18.128,-1.902,1.498,37,46
196454,0.223,0.905,0.443,43.122,-6.809,2.253,159,79
196501,0.284,0.959,0.431,36.373,-15.137,13.359,33,79
196549,0.342,0.861,0.485,8.527,-21.458,15.191,36,57
196596,0.397,0.896,0.462,42.066,-24.656,19.282,35,80
196643,0.416,0.891,0.373,40.008,-23.176,24.29,38,81
196688,0.452,0.981,0.25,6.43,-15.527,25.206,37,44
196782,0.435,0.865,0.245,-0.638,11.725,23.603,157,16
196832,0.419,0.81,0.271,23.253,13.13,21.74,156,16
196883,0.395,0.809,0.288,48.023,4.503,19.802,156,45
196935,0.414,0.872,0.235,54.213,8.298,17.382,156,46
196987,0.411,0.851,0.262,47.321,5.443,17.74,155,44
197041,0.455,0.936,0.218,46.366,5.742,24.725,155,16
197093,0.509,0.907,0.228,60.779,12.145,27.947,155,57
197143,0.491,0.97,0.135,47.962,16.031,38.221,155,16
197203,0.526,0.851,0.165,6.847,17.954,34.244,154,0
197264,0.53,0.84,0.122,45.756,21.618,32.809,154,0
197315,0.562,0.782,0.12,29.065,24.649,24.351,154,23
197365,0.559,0.838,0.093,53.14,26.42,23.794,153,23
197426,0.595,0.757,0.132,31.379,22.763,18.687,152,0
197476,0.61,0.777,0.094,43.53,21.817,17.611,153,22
197530,0.643,0.747,0.107,42.55,23.855,15.092,163,19
197581,0.642,0.82,0.088,41.397,22.992,21.183,170,21
197633,0.711,0.744,0.106,45.366,22.908,23.046,158,23
197685,0.7,0.732,0.079,54.489,27.153,27.16,192,19
197736,0.7,0.739,0.031,53.649,28.305,19.901,164,18
197788,0.646,0.715,0.062,54.649,26.443,9.236,194,18
197844,0.597,0.807,0.061,64.901,22.489,-10.739,164,17
197895,0.528,0.84,0.145,26.677,11.291,-16.847,162,21
197947,0.472,1.02,0.11,-3.222,-13.092,-12.42,163,16
197996,0.523,0.85,0.177,-24.702,-40.779,-6.962,154,16
198045,0.507,0.82,0.06,-49.779,-55.603,-19.511,153,17
198094,0.499,0.713,-0.027,-26.656,-71.092,-45.641,155,16
198144,0.599,1.032,-0.354,-171.977,-57.107,-76.015,154,17
198193,0.616,0.877,-0.153,-152.0,-16.916,-68.634,154,16
198244,0.614,0.986,0.004,-213.534,31.282,-51.305,155,51
198295,0.51,0.502,0.493,-156.855,32.481,-33.473,157,47
198339,0.457,0.506,0.725,-52.779,29.916,-9.046,30,48
198386,0.434,0.724,0.659,-23.437,19.275,-5.419,26,47
198439,0.421,0.701,0.717,24.099,12.634,2.475,0,49
198483,0.409,0.704,0.712,-14.733,18.0,-8.473,25,48
198528,0.343,0.667,0.702,9.449,15.015,-1.685,30,47
198571,0.348,0.743,0.705,18.52,13.479,-0.255,27,48
198615,0.34,0.73,0.646,9.025,4.549,-2.162,25,46
198658,0.31,0.712,0.664,3.704,3.896,-1.162,25,47
198701,0.22,0.754,0.674,12.472,-1.815,1.375,23,46
198745,0.23,0.739,0.664,28.17,-6.267,1.567,25,46
198792,0.232,0.729,0.573,38.656,-8.496,-1.609,37,47
198840,0.347,0.686,0.551,45.916,-5.389,-8.687,110,47
198884,0.395,0.771,0.476,44.87,4.661,-16.916,30,45
198928,0.382,0.702,0.535,39.634,10.996,-24.756,30,45
198971,0.325,0.828,0.526,55.443,8.628,-15.58,30,45
199015,0.337,0.916,0.533,44.775,0.462,-9.977,30,44
199059,0.357,0.807,0.538,25.376,-5.031,-5.378,30,44
199103,0.296,0.826,0.5,23.659,-2.788,-7.602,29,45
199146,0.316,0.882,0.495,23.765,1.21,-7.366,30,45
199193,0.247,0.869,0.49,8.485,3.932,-8.473,29,43
199280,0.286,0.878,0.475,20.297,11.593,-10.939,30,44
199324,0.258,0.87,0.482,22.225,6.109,-3.653,29,47
199366,0.265,0.924,0.466,0.006,1.054,-9.344,30,9
199410,0.267,0.812,0.504,-6.097,2.622,-11.351,30,47
199454,0.265,0.843,0.498,24.197,1.295,-9.534,30,47
199495,0.226,0.889,0.473,13.781,1.175,-12.427,32,6
199537,0.233,0.915,0.451,22.458,4.912,-3.211,33,9
199579,0.234,0.901,0.479,6.854,7.327,0.523,35,4
199626,0.202,0.849,0.468,6.587,4.149,4.45,32,45
199668,0.215,0.883,0.493,10.076,6.161,7.679,28,10
199709,0.172,0.877,0.477,11.33,4.785,6.687,29,3
199751,0.205,0.96,0.428,7.172,7.673,14.244,28,4
199792,0.149,0.83,0.509,-9.384,3.516,4.113,29,8
199835,0.244,0.749,0.51,29.66,7.755,23.376,29,17
199876,0.261,0.881,0.479,26.239,1.162,14.954,27,9
199920,0.241,0.869,0.517,-2.438,-2.951,0.408,30,48
199964,0.286,0.791,0.531,23.231,-2.058,11.585,30,47
200011,0.236,0.862,0.466,14.686,-3.775,1.138,28,46
