Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40957,-0.026,0.628,0.812,0.188,0.15,-0.276,46,0
40998,-0.018,0.623,0.814,-0.815,-0.918,-0.056,46,24
41039,-0.017,0.613,0.803,0.885,-0.237,-0.423,46,24
41091,-0.014,0.624,0.822,-1.522,-0.608,-0.23,46,0
41132,-0.013,0.616,0.819,-0.506,-0.591,0.183,46,23
41172,-0.021,0.601,0.805,1.043,0.545,-0.136,46,23
41213,-0.02,0.643,0.808,0.308,-0.023,-0.041,46,24
41255,-0.023,0.626,0.805,-1.785,-0.916,-0.26,46,24
41299,-0.027,0.61,0.822,0.425,-0.203,-0.247,46,24
41350,-0.016,0.624,0.815,0.935,-0.659,-0.179,46,0
41401,-0.014,0.629,0.807,-1.415,-0.949,-0.004,46,0
41452,-0.018,0.602,0.83,-0.222,0.158,-0.217,46,0
41503,-0.011,0.634,0.804,0.82,-0.377,0.108,46,0
41554,-0.019,0.616,0.81,-1.015,0.064,-0.12,46,0
41606,-0.026,0.624,0.819,0.093,-0.204,0.056,46,0
41657,-0.022,0.618,0.796,0.587,-0.058,-0.265,50,0
41708,-0.036,0.626,0.814,-2.486,-0.355,-0.072,51,0
41753,-0.022,0.606,0.814,1.439,0.041,-0.283,58,24
41805,-0.021,0.647,0.802,0.089,-0.324,0.306,58,0
41846,-0.027,0.604,0.812,-2.153,-0.004,-0.415,50,23
41897,-0.043,0.631,0.825,1.597,0.277,0.071,49,0
41949,-0.04,0.656,0.805,-1.149,-0.288,0.3,48,0
42000,-0.049,0.601,0.807,0.505,-0.063,-0.063,48,0
42042,-0.047,0.661,0.813,0.192,-0.422,0.042,47,27
42093,-0.033,0.625,0.808,-2.503,-1.149,0.431,47,0
42134,-0.038,0.597,0.801,1.879,-0.206,0.007,47,24
42188,-0.035,0.669,0.814,-0.336,0.228,0.616,47,0
42230,-0.042,0.594,0.8,-0.591,-0.459,0.416,47,23
42281,-0.038,0.614,0.799,3.78,-0.031,0.43,47,0
42322,-0.056,0.646,0.806,0.461,-1.526,0.897,46,27
42363,-0.018,0.615,0.799,6.45,-2.599,0.433,46,27
42405,-0.007,0.644,0.782,3.322,0.182,-0.724,47,23
42446,-0.076,0.667,0.802,-6.638,0.299,-0.155,48,23
42488,-0.02,0.61,0.809,-4.342,1.275,-0.584,46,28
42529,-0.052,0.627,0.775,-8.92,3.194,1.352,46,24
42573,-0.052,0.609,0.822,-4.877,1.862,0.712,47,23
42615,-0.041,0.624,0.816,3.126,-0.49,0.058,47,23
42656,-0.037,0.633,0.793,1.181,0.958,0.373,46,23
42697,-0.041,0.626,0.786,-0.627,0.52,-0.542,46,23
42739,-0.049,0.624,0.784,-0.811,-0.002,0.066,46,23
42780,-0.036,0.636,0.8,-3.757,0.3,-0.601,46,23
42821,-0.057,0.619,0.807,-0.911,0.97,0.468,47,23
