Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
51655,0.086,0.095,1.002,-4.65,-6.148,-7.934,42,0
51706,0.097,0.123,1.01,-4.929,-6.0,-5.822,42,0
51758,0.073,0.089,1.031,-0.99,-8.167,-6.487,40,0
51807,0.046,0.101,0.999,14.954,-3.175,-0.085,44,169
51856,0.083,0.172,0.97,1.251,-6.389,-3.028,43,168
51906,0.03,0.041,1.041,17.107,-7.094,-2.557,42,0
51955,0.123,0.204,0.987,-6.983,-9.779,-9.119,16,0
52006,0.05,0.015,1.031,30.168,-6.84,-9.261,43,0
52059,0.017,0.256,0.967,71.008,-10.489,6.725,16,1
52113,0.012,0.035,0.954,116.588,1.145,9.008,44,0
52164,0.135,0.781,0.752,112.786,3.992,32.611,41,0
52219,0.06,0.375,0.866,33.435,2.565,-9.847,40,0
52271,0.069,0.357,0.956,73.031,-2.425,-9.763,45,0
52326,0.057,0.511,0.829,108.931,-8.992,-28.954,58,0
52378,0.031,0.719,0.842,41.817,-12.008,-34.725,57,4
52425,0.185,0.792,0.837,15.664,3.0,-43.557,79,98
52476,0.048,0.552,0.896,-14.687,11.443,-44.443,45,0
52530,-0.014,0.485,0.802,68.519,2.878,-28.099,31,0
52585,0.014,0.98,0.656,52.794,-8.306,-22.206,58,0
52628,-0.022,0.644,0.736,-21.789,-8.336,-25.244,61,26
52668,-0.015,0.769,0.722,37.626,-10.229,-17.466,35,25
52710,0.012,0.811,0.708,25.374,-9.008,-8.252,51,24
52751,-0.024,0.759,0.662,20.084,-6.992,-9.2,34,25
52792,0.006,0.832,0.631,21.948,1.29,2.611,48,24
52834,-0.019,0.748,0.617,-16.939,8.122,-8.748,48,27
52879,-0.028,0.733,0.734,5.08,5.084,-2.343,108,27
52922,-0.023,0.823,0.688,21.878,2.29,3.874,36,28
52967,-0.056,0.835,0.629,-24.511,1.412,-4.768,37,95
53009,-0.045,0.643,0.749,-18.313,5.557,-1.95,60,26
53061,-0.125,0.767,0.672,-11.991,4.679,-5.746,59,0
53115,-0.125,0.625,0.745,-23.809,2.191,-11.847,36,0
53169,-0.077,0.739,0.735,-7.206,-1.477,-1.127,62,1
53223,-0.045,0.719,0.741,-5.764,1.359,-0.173,36,1
53275,-0.05,0.785,0.856,-29.71,1.176,0.694,58,3
53330,-0.045,0.638,0.793,0.513,7.29,-4.11,49,0
53385,-0.116,0.649,0.821,-13.176,0.695,-5.309,47,0
53440,-0.026,0.729,0.714,13.101,0.071,-0.87,48,2
53491,-0.066,0.66,0.812,-2.261,-0.303,-4.345,48,1
53542,0.012,0.762,0.733,6.81,3.789,3.981,52,3
53595,-0.013,0.767,0.757,0.745,1.351,0.989,47,3
53644,-0.088,0.698,0.748,-3.53,-3.717,-4.438,22,1
53694,-0.093,0.572,0.837,-4.884,-6.447,-6.278,23,0
53746,-0.117,0.665,0.749,3.897,-3.594,-6.245,58,0
53797,-0.264,0.48,0.736,-7.107,-13.881,-13.562,14,5
53853,-0.076,0.714,0.756,-0.981,-2.777,-8.437,58,0
53909,-0.125,0.626,0.746,-8.687,-3.168,-7.686,58,0
53960,-0.117,0.573,0.758,-5.79,-2.591,-9.336,45,0
54014,-0.104,0.641,0.763,-2.185,0.588,-7.378,21,0
54065,-0.071,0.675,0.818,6.955,-0.138,-9.229,20,1
54114,-0.146,0.684,0.789,13.879,-6.557,-0.268,18,1
54208,-0.07,0.699,0.795,-12.053,0.991,-2.701,38,1
54258,-0.189,0.536,0.702,-22.234,-5.022,-6.653,18,0
54309,-0.126,0.752,0.769,-10.595,2.931,-5.447,49,0
54362,-0.14,0.614,0.844,-12.885,1.857,2.183,46,1
54416,-0.105,0.658,0.809,4.832,3.893,-1.062,44,0
54467,-0.135,0.642,0.791,-10.634,0.771,-1.298,44,0
54519,-0.103,0.605,0.727,19.206,1.145,-4.028,47,0
54572,-0.178,0.754,0.742,-11.595,1.374,-9.174,57,0
54626,-0.106,0.472,0.799,0.866,-5.621,-9.534,47,0
54678,-0.121,0.651,0.709,7.594,4.756,-8.13,44,0
54733,-0.186,0.773,0.708,-4.885,-1.251,-14.504,43,0
54784,-0.133,0.572,0.719,2.0,-1.95,-10.496,17,0
54835,-0.197,0.74,0.827,5.294,-6.176,-8.375,46,0
54888,-0.178,0.556,0.75,12.529,-3.758,2.656,18,1
54938,-0.181,0.713,0.896,16.267,0.138,4.211,16,3
54988,-0.222,0.873,0.749,-12.687,-9.802,2.878,16,0
55040,-0.025,0.576,0.687,0.071,1.656,0.441,45,1
55098,-0.179,0.728,0.854,-2.248,2.855,-4.792,17,1
55147,-0.164,0.682,0.797,-15.58,-2.522,0.185,16,1
