Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
251337,0.483,0.579,0.111,-75.237,-11.473,18.0,154,16
251386,0.507,0.545,0.233,-24.198,-6.509,16.008,155,17
251438,0.475,0.898,0.276,-21.244,-9.26,13.382,156,50
251489,0.569,0.737,0.387,-49.412,-19.687,6.035,172,23
251539,0.543,0.676,0.482,-4.7,-13.183,-6.206,167,16
251589,0.553,0.749,0.457,50.519,-10.16,-10.137,158,16
251643,0.52,0.981,0.352,37.719,-16.008,-9.45,159,50
251696,0.542,0.858,0.338,17.195,-15.443,3.465,169,50
251748,0.569,0.799,0.333,37.02,-6.13,8.229,160,49
251798,0.56,0.817,0.316,34.836,5.876,7.908,169,17
251850,0.548,0.793,0.32,2.187,-2.894,1.811,169,56
251904,0.56,0.814,0.306,-8.691,-1.443,-2.182,170,55
251956,0.5,0.792,0.294,-12.076,-1.368,-4.498,170,50
252008,0.521,0.875,0.281,2.4,0.753,1.017,168,50
252058,0.469,0.836,0.324,-8.046,0.464,0.254,169,16
252114,0.512,0.795,0.351,-9.033,-7.23,-6.837,171,72
252169,0.506,0.812,0.367,16.569,-5.817,-5.397,165,75
252221,0.498,0.828,0.342,5.233,-7.405,-2.04,166,59
252273,0.538,0.621,0.377,0.54,-8.427,-7.078,168,46
252327,0.518,0.862,0.333,24.144,-7.908,-1.395,0,44
252378,0.519,0.846,0.347,-16.001,-8.068,-6.519,169,18
252430,0.513,0.823,0.381,-4.297,7.876,2.108,165,44
252481,0.552,0.712,0.392,-6.114,2.551,-3.515,167,45
252533,0.532,0.811,0.384,2.448,4.902,-5.267,166,45
252589,0.514,0.803,0.346,-7.58,-2.062,-3.36,168,45
252641,0.53,0.786,0.358,1.684,6.092,-1.079,168,46
252693,0.495,0.905,0.324,39.548,19.198,8.992,166,46
252744,0.521,0.704,0.373,11.844,29.435,-0.605,159,47
252796,0.426,0.808,0.403,-28.812,16.015,-5.787,158,50
252851,0.481,0.849,0.444,20.808,7.994,-0.734,192,57
252911,0.501,0.896,0.456,40.708,11.457,0.564,164,0
252973,0.512,0.815,0.427,11.649,5.195,-0.384,162,0
253025,0.477,0.799,0.401,-28.323,-3.308,-2.584,161,56
253079,0.475,0.702,0.402,5.382,-2.531,-0.723,161,50
253132,0.474,0.801,0.385,11.728,-0.255,1.588,167,58
253187,0.481,0.795,0.388,7.978,1.801,1.406,182,60
253240,0.479,0.819,0.395,-23.638,-3.188,-6.634,183,56
253294,0.483,0.665,0.408,-2.88,-0.944,-0.401,182,56
253347,0.464,0.787,0.402,11.147,-1.138,4.345,181,58
253401,0.502,0.804,0.4,2.254,-6.277,-1.192,181,55
253454,0.472,0.827,0.411,-3.021,-7.985,-2.791,165,56
253507,0.485,0.813,0.406,2.812,-7.26,-0.054,166,58
253562,0.502,1.02,0.372,20.687,6.777,10.253,164,51
253615,0.525,0.9,0.383,23.174,5.169,-8.809,164,59
253668,0.481,0.834,0.378,2.575,-0.708,-9.183,172,56
253721,0.484,0.829,0.392,15.048,4.959,-1.825,172,58
253774,0.486,0.802,0.385,40.97,22.024,6.762,172,63
253828,0.478,0.809,0.374,-22.516,-14.864,-8.118,172,51
253880,0.461,0.823,0.364,56.635,13.16,4.512,163,61
253935,0.446,0.811,0.354,27.77,19.321,0.257,169,84
254032,0.464,0.869,0.394,-1.354,29.298,-4.786,158,85
