Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
399659,-0.02,0.352,0.79,-28.559,-12.139,-1.713,15,19
399704,0.243,0.403,0.98,37.959,0.077,7.118,21,28
399749,0.172,0.447,0.889,0.896,-20.049,-14.71,14,25
399794,0.162,0.382,1.112,-8.738,4.061,-2.908,16,24
399849,0.147,0.482,0.905,-14.059,8.725,0.521,0,26
399904,0.181,0.432,0.861,-13.895,7.197,6.658,0,30
399960,0.168,0.369,0.943,1.612,14.428,29.084,0,33
400015,0.158,0.395,0.917,17.719,-1.136,19.77,0,30
400071,0.146,0.474,0.897,-12.048,0.609,11.053,0,28
400119,0.152,0.347,0.983,3.435,2.549,22.978,16,31
400164,0.22,0.45,0.971,23.328,1.836,28.977,19,32
400220,0.157,0.496,0.645,-14.84,-9.638,-23.294,0,22
400275,0.187,0.594,0.934,15.69,10.077,25.347,0,33
400321,-0.002,0.507,0.813,-47.35,3.002,-4.585,15,27
400366,0.086,0.497,0.885,-36.206,4.991,7.789,16,31
400411,-0.031,0.403,0.979,-18.131,0.536,10.015,6,31
400455,0.29,0.412,1.109,33.556,12.281,37.865,12,41
400500,0.154,0.435,0.911,7.528,5.643,8.844,7,36
400548,0.122,0.438,0.938,19.102,7.579,13.766,7,35
400592,-0.19,0.447,0.668,32.244,-9.563,-16.257,3,16
400637,0.064,0.593,0.842,30.626,1.491,6.545,7,36
400681,0.01,0.517,0.795,-24.033,1.313,0.881,5,32
400727,0.301,0.481,1.087,21.699,4.8,46.24,13,47
400773,0.147,0.493,0.875,-6.683,1.096,17.057,8,39
400818,-0.05,0.477,0.787,-20.884,-2.003,-10.809,5,35
400863,0.171,0.522,0.968,8.912,1.447,29.677,10,42
400908,0.191,0.516,0.933,-5.834,-0.409,20.864,11,42
400957,0.066,0.452,0.921,-12.182,-1.339,13.397,9,42
401001,0.148,0.48,0.88,4.792,-2.253,10.049,8,16
401044,0.079,0.526,0.865,-10.906,-0.358,6.245,9,17
401090,0.166,0.495,0.962,-2.437,3.443,15.323,10,44
401136,0.127,0.456,0.94,-2.813,0.494,12.168,10,47
401181,0.121,0.455,0.873,2.093,0.836,3.293,8,46
401227,0.037,0.479,0.804,-1.488,0.698,4.452,7,45
401273,-0.024,0.426,0.779,23.664,-6.619,7.153,7,50
401319,0.154,0.544,0.909,4.51,-1.193,13.686,11,50
401366,-0.091,0.411,0.969,-43.148,-7.902,-12.136,14,50
401410,-0.076,0.461,0.724,-17.258,-9.635,-5.317,8,51
401456,-0.086,0.502,0.674,-18.507,-9.715,-7.937,5,52
401502,0.235,0.413,1.04,6.576,1.294,9.27,13,53
401548,0.061,0.49,0.873,0.109,-3.523,1.384,7,54
401594,-0.068,0.473,0.767,-5.254,-15.078,-0.962,4,55
401640,0.151,0.52,0.951,8.143,-5.628,6.193,11,56
401686,-0.011,0.478,0.754,-11.51,-14.187,-0.595,9,56
