Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
154359,0.074,0.335,0.905,1.739,22.969,26.992,0,0
154426,0.108,0.046,0.832,-20.501,-15.855,-14.727,0,0
154494,-0.287,0.111,1.055,9.744,-26.962,-44.26,0,0
154560,-0.309,0.652,0.955,14.012,-7.811,-21.878,0,0
154626,0.092,0.364,1.0,7.774,13.168,19.706,0,0
154691,0.055,0.221,0.951,-41.977,3.67,39.733,0,0
154758,-0.146,-0.247,1.106,-28.267,-40.618,-34.924,0,110
154808,-0.144,0.331,0.912,21.666,-12.514,-47.679,30,108
154872,-0.634,-0.044,1.49,70.588,7.507,-9.433,0,0
154937,-0.241,0.458,0.921,-21.02,23.603,21.29,0,0
155004,0.099,0.189,0.926,11.621,13.008,22.298,0,0
155069,0.041,0.165,0.9,-27.274,-25.634,-28.947,0,0
155134,-0.279,0.229,1.063,50.954,-13.51,-17.053,0,0
155199,-0.084,0.39,1.015,-34.687,3.674,-18.565,0,0
155264,0.053,0.268,0.922,5.398,-5.105,-4.534,0,0
155328,-0.226,0.376,0.957,-10.866,-5.124,18.914,0,0
155393,-0.347,0.281,1.076,7.049,16.458,34.847,0,0
155458,-0.178,0.078,1.005,-44.267,8.352,-5.921,0,0
155523,0.055,0.002,0.921,-1.497,-15.588,-48.962,0,0
155577,0.075,0.371,0.844,35.015,-15.654,-20.519,26,0
155635,-0.217,0.632,0.986,22.449,-15.183,17.517,27,0
155691,-0.323,0.234,1.116,-16.277,14.191,40.779,30,0
155755,-0.226,0.177,0.982,-23.077,19.748,17.622,0,0
155821,0.011,0.006,0.974,-18.986,-15.276,-35.298,0,0
155875,-0.162,0.39,0.965,47.382,-46.458,-18.893,23,0
155930,-0.004,0.487,0.739,-35.061,-9.328,-13.92,29,0
155984,-0.651,-0.424,1.69,55.649,-0.079,-4.733,24,0
156040,-0.16,0.765,0.733,-19.177,4.617,26.954,29,0
156098,-0.291,0.038,1.076,-29.832,9.928,24.626,30,0
156163,-0.211,0.004,1.029,6.871,0.649,-18.565,0,0
156228,0.132,0.569,0.912,35.496,9.324,21.527,0,0
156293,-0.106,0.229,0.925,-38.847,-3.535,30.985,0,0
