Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
470681,-0.135,0.062,1.085,-10.933,-13.769,-10.801,0,0
470736,-0.191,0.133,1.047,25.855,-16.569,-18.473,29,0
470802,-0.161,0.245,1.105,-37.947,-26.664,-21.672,0,0
470863,-0.011,0.027,1.168,-37.695,-47.809,-43.153,90,0
470923,-0.03,-0.04,1.077,-29.818,-35.015,-77.382,92,0
470979,-0.06,0.417,0.953,-54.794,-25.672,-54.092,46,0
471032,0.011,0.409,0.944,-7.476,-29.443,1.078,45,135
471085,0.099,0.515,0.874,-23.796,-27.718,60.893,45,138
471141,0.116,0.049,0.928,-77.229,-42.634,76.382,39,0
471196,0.184,-0.363,0.96,-3.951,-41.725,80.954,38,0
471252,0.16,-0.266,0.828,-16.042,-17.0,41.611,43,0
471312,0.103,-0.523,0.906,-30.87,-7.787,-33.216,44,0
471368,0.094,-0.435,0.911,-9.452,26.832,-54.466,40,0
471425,0.208,-0.306,1.074,30.885,49.443,-87.886,40,0
471478,0.042,0.145,1.077,59.221,59.198,-107.794,57,141
471533,-0.132,0.466,1.031,-63.962,49.198,-82.847,72,139
471587,-0.228,0.106,1.109,-37.069,0.606,-28.189,70,141
471642,-0.135,0.171,1.028,-12.558,-29.656,46.069,67,142
471699,-0.001,0.034,0.991,-2.552,-47.794,89.42,51,0
471755,-0.113,-0.203,0.922,-17.909,-68.099,114.748,39,0
471815,-0.004,-0.208,0.844,-16.167,-65.939,112.458,38,0
471870,0.069,-0.466,0.922,-51.588,-47.595,74.405,11,5
471926,0.283,-0.696,0.965,-25.179,-22.556,21.336,36,0
471983,0.198,-0.516,0.87,18.872,21.038,-33.718,38,0
472041,0.109,-0.466,0.845,33.557,35.206,-72.626,79,0
472097,0.133,-0.226,0.836,35.786,59.107,-98.206,48,0
472155,0.007,-0.078,0.981,20.466,86.58,-116.641,49,0
472209,-0.292,0.194,1.128,-6.225,63.16,-91.649,69,140
472264,-0.185,0.269,1.221,-2.697,14.737,-24.466,71,138
472322,-0.098,0.201,1.172,16.313,-27.443,25.573,71,138
472375,-0.022,0.169,1.071,7.606,-48.046,64.344,53,139
472432,-0.1,0.043,0.98,-21.501,-60.756,89.176,50,0
472488,-0.103,-0.16,0.891,2.41,-79.015,112.221,42,0
472545,0.064,-0.173,0.844,-30.183,-64.794,115.802,41,0
472601,0.321,-0.417,0.938,-50.908,-47.29,74.84,38,0
472657,0.315,-0.473,0.919,-13.579,-13.616,32.313,38,0
472714,0.247,-0.403,0.921,17.393,9.685,1.247,37,0
472773,0.01,-0.198,0.828,44.321,21.313,-3.987,38,0
472829,0.087,-0.048,0.838,29.316,22.26,15.766,38,0
472886,0.171,-0.164,0.974,12.4,45.328,12.603,51,0
472942,0.074,0.051,0.965,-2.363,66.397,26.176,38,0
472998,-0.063,0.089,1.085,-18.008,73.237,57.832,39,0
473055,-0.168,0.066,1.27,-15.549,59.359,110.137,37,0
473111,-0.187,0.186,1.211,4.27,32.664,164.687,43,0
473177,-0.242,0.135,0.99,-46.389,-26.206,176.481,0,0
473233,-0.146,-0.338,1.098,-40.275,-59.595,166.771,30,0
473291,-0.112,-0.402,1.104,-22.153,-72.794,135.389,18,0
473347,-0.109,-0.365,1.054,-31.198,-64.626,87.298,17,0
473402,-0.086,-0.435,1.076,-27.364,-69.672,29.855,16,0
473457,-0.009,-0.465,0.983,-11.677,-59.481,-28.458,19,0
473555,0.171,-0.236,0.766,25.305,32.439,-100.115,23,0
473612,0.107,-0.113,0.613,-12.232,94.374,-131.931,28,0
473677,-0.036,-0.115,0.521,-39.779,173.313,-137.802,0,0
473743,-0.638,0.205,1.061,7.431,178.886,-51.588,0,0
473799,-0.726,0.135,1.166,-28.481,32.71,9.662,30,0
473858,-0.413,-0.245,1.189,32.542,-54.275,18.977,30,0
473915,-0.21,-0.138,1.098,27.588,-54.405,14.654,44,0
473971,-0.183,-0.261,1.105,-29.176,-42.092,-17.748,38,0
474028,-0.147,-0.405,1.101,-30.342,-28.893,-49.16,37,0
474085,-0.158,-0.327,1.005,-11.472,-18.855,-80.435,48,0
474142,-0.134,-0.266,0.969,-37.305,-10.849,-102.328,49,0
474200,-0.137,-0.326,1.057,-11.647,-19.688,-99.74,51,0
474257,-0.135,-0.114,0.947,27.603,-26.328,-80.321,57,0
474317,-0.112,-0.055,0.858,41.595,-70.145,-68.931,51,0
474375,-0.008,-0.069,0.782,108.58,-105.588,-50.618,57,0
474429,0.294,0.062,0.643,130.656,-79.939,-17.985,60,136
474483,0.481,0.257,0.66,86.634,-13.496,-9.443,65,135
474537,0.322,0.354,0.686,-20.654,57.26,-13.139,58,135
474591,0.164,0.219,0.862,-86.214,88.557,-22.947,60,134
474648,0.005,-0.01,1.135,-90.45,77.466,-5.416,50,0
474705,-0.044,-0.164,1.246,17.117,52.137,15.53,49,0
474763,-0.124,-0.015,1.198,57.679,26.514,13.392,46,0
474823,-0.084,0.092,1.074,73.779,1.132,11.835,51,0
474880,-0.01,0.145,1.022,46.565,6.395,7.878,45,0
474937,-0.051,0.215,0.979,17.596,27.466,2.12,46,0
474994,-0.102,0.109,1.1,-28.845,0.482,-16.406,16,5
475051,-0.18,0.226,1.026,32.046,-4.277,12.518,48,0
475108,-0.094,0.28,0.951,11.125,-2.653,10.032,48,0
475165,-0.049,0.219,1.02,-2.498,-4.732,14.765,51,0
475223,-0.023,0.268,0.981,7.021,1.765,15.01,50,0
475280,-0.102,0.286,0.994,-1.542,6.891,15.326,54,0
475340,-0.38,0.558,1.114,-75.534,-40.672,56.527,48,0
475398,-0.088,0.101,1.21,-82.649,-81.328,87.16,50,0
475455,0.29,0.039,1.061,34.534,-69.458,122.115,52,0
475512,0.361,0.189,0.89,37.55,-28.45,121.863,50,0
475564,0.199,0.154,0.968,43.71,-8.318,122.641,37,98
475628,0.255,0.191,0.952,63.328,6.291,136.977,0,100
475678,0.181,0.245,0.873,31.641,24.244,122.328,30,103
475732,0.118,0.276,0.782,-28.107,32.634,100.809,27,0
475788,0.041,0.02,0.9,-67.611,19.962,74.603,24,0
475845,0.064,-0.087,0.992,-42.664,5.285,50.092,22,0
475899,0.126,-0.03,1.008,-39.573,-3.136,23.733,21,0
475955,0.158,-0.196,1.054,-44.145,-5.304,-10.26,22,0
476010,0.119,-0.228,1.051,29.977,-2.839,-6.012,29,0
476064,0.128,0.043,0.964,39.702,8.453,-1.417,30,0
476120,0.144,0.111,0.991,33.885,10.711,9.267,30,0
476175,0.128,0.17,0.969,27.992,12.346,18.713,25,0
476230,0.103,0.2,0.96,0.65,-9.175,10.681,30,0
476284,0.182,0.156,0.964,-20.934,-13.898,1.833,26,0
476343,0.168,0.014,0.996,-25.698,-3.305,1.228,27,0
476440,0.136,0.008,1.031,-35.092,-5.282,-0.96,22,0
476495,0.17,0.031,0.97,-47.748,-3.745,-9.811,29,0
476551,0.181,-0.075,0.966,-48.031,0.379,-16.733,27,0
476606,0.18,-0.245,1.04,7.814,6.998,-8.624,22,0
476660,0.273,0.019,0.932,40.504,1.417,-4.7,23,0
476716,0.174,0.121,1.041,26.542,-0.511,11.694,27,0
476770,0.139,0.026,1.02,-32.969,-2.182,2.834,23,0
476825,0.13,-0.105,1.037,-12.679,7.358,9.831,25,0
476882,0.122,-0.016,1.045,8.179,0.526,19.929,22,0
476938,0.105,-0.067,0.999,-6.767,-1.126,9.258,25,0
476993,0.206,-0.072,0.95,29.351,2.54,8.735,23,0
477047,0.124,0.124,0.949,10.826,-0.749,6.019,22,0
477103,0.12,0.034,0.995,-5.006,1.931,9.871,23,0
477157,0.144,-0.059,1.068,-17.527,-3.31,-0.274,26,0
477212,0.164,0.085,0.967,-20.092,-2.549,-0.958,23,0
477267,0.141,-0.111,1.062,-9.183,1.24,-0.623,29,0
477323,0.092,-0.005,1.001,13.02,3.321,3.308,30,0
477390,0.086,0.08,0.999,-4.511,-0.051,5.664,0,0
477446,0.18,0.1,0.942,-48.427,-2.251,6.142,23,0
477501,0.156,0.062,0.965,-102.351,2.813,1.701,26,0
477556,0.112,-0.347,0.927,-115.664,10.475,-5.546,29,0
477611,0.146,-0.539,1.096,-57.992,5.543,2.881,23,0
477666,0.106,-0.474,0.945,50.725,-8.055,3.589,22,0
