Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
364552,-0.268,0.659,0.735,51.611,-15.224,-7.282,13,5
364611,-0.075,0.573,0.817,21.222,-3.227,5.284,42,0
364667,-0.009,0.524,0.881,-4.64,3.372,10.115,43,0
364724,-0.079,0.458,0.921,-14.187,0.802,4.798,41,0
364780,-0.1,0.453,0.898,4.676,-2.519,4.692,42,0
364846,-0.1,0.519,0.856,6.173,-4.784,1.008,0,0
364902,0.021,0.524,0.87,4.028,2.653,12.852,44,0
364967,-0.183,0.491,0.755,-7.57,-5.562,-2.59,0,0
365024,0.002,0.528,0.873,-1.259,-0.032,11.08,45,0
365080,-0.091,0.497,0.872,-7.321,-2.422,3.768,41,0
365139,-0.069,0.493,0.881,0.169,-1.425,6.515,41,0
365196,-0.145,0.515,0.872,-7.058,-4.728,-1.005,37,0
365251,-0.152,0.506,0.876,-10.194,-4.558,-1.693,36,0
365317,-0.134,0.477,0.832,-5.815,-3.096,1.758,0,0
365373,-0.106,0.521,0.874,1.129,-3.103,3.574,36,0
365429,-0.104,0.525,0.856,-6.566,-3.163,1.959,40,0
365486,-0.063,0.488,0.9,-5.185,-0.716,6.355,40,0
365542,-0.242,0.509,0.877,-10.737,-7.407,-8.134,12,5
365598,-0.127,0.528,0.865,-8.64,-3.295,0.592,44,0
365667,0.066,0.484,1.06,3.221,2.921,16.645,0,0
365732,-0.12,0.505,0.878,-1.571,-3.33,1.91,0,0
365789,-0.039,0.519,0.872,-4.104,-0.503,7.853,40,0
365845,-0.135,0.5,0.883,-8.829,-3.875,-0.244,41,0
365901,-0.05,0.484,0.926,0.425,-0.625,8.055,43,0
365958,-0.018,0.52,0.857,1.619,-0.038,10.857,40,0
366014,-0.11,0.495,0.851,-5.382,-2.582,2.924,41,0
366070,-0.129,0.498,0.881,-6.557,-2.634,1.017,39,0
366127,-0.079,0.492,0.899,0.495,-1.209,6.672,41,0
366183,-0.144,0.526,0.864,-6.658,-4.005,-1.138,39,0
366242,0.024,0.494,1.019,-1.408,1.201,13.483,39,0
366299,-0.069,0.481,0.903,-2.663,-1.269,6.327,40,0
366355,-0.131,0.514,0.873,-2.202,-3.566,1.434,38,0
366411,-0.095,0.512,0.881,-6.574,-2.113,3.292,40,0
366468,-0.12,0.486,0.834,-6.588,-2.978,1.222,41,0
366533,0.029,0.484,1.022,8.135,2.215,16.265,0,0
366599,0.052,0.536,0.868,4.383,1.69,16.576,0,0
366664,-0.24,0.489,0.69,-14.302,-6.843,-9.776,5,5
