Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
108038,0.218,0.672,0.769,35.226,8.358,-8.13,27,84
108081,0.266,0.7,0.635,48.901,-6.824,-5.618,27,83
108125,0.242,0.795,0.496,47.588,-8.0,-10.328,26,84
108168,0.246,0.845,0.463,-39.887,-9.093,-17.267,26,83
108211,0.244,0.69,0.574,34.319,12.004,-10.626,28,83
108255,0.258,0.807,0.562,48.641,-5.752,1.649,27,82
108298,0.207,0.898,0.685,30.923,14.572,1.004,26,82
108344,0.164,0.779,0.761,32.916,14.865,8.916,26,82
108387,0.231,0.852,0.572,55.725,7.602,13.626,30,81
108431,0.246,0.896,0.492,33.107,2.572,8.214,29,80
108474,0.242,0.86,0.538,8.476,-4.931,1.016,30,81
108518,0.232,0.735,0.686,47.761,-6.718,15.32,39,81
108562,0.208,0.873,0.484,45.13,-8.511,14.756,30,81
108605,0.387,0.9,0.564,38.359,-9.412,26.55,30,82
108649,0.437,0.925,0.56,51.398,-10.176,32.656,34,83
108694,0.435,0.95,0.496,-1.232,-4.939,39.603,30,102
108738,0.434,0.892,0.512,-16.863,-14.059,43.924,30,85
108782,0.439,0.843,0.473,-13.229,11.168,48.87,30,52
108833,0.427,0.783,0.463,15.826,17.975,44.191,184,51
108883,0.418,0.725,0.408,19.972,5.486,37.779,177,51
108934,0.406,0.74,0.372,11.552,0.315,31.26,175,50
108984,0.445,0.746,0.408,25.057,0.375,21.053,192,37
109032,0.446,0.752,0.528,9.117,-9.198,25.099,159,36
109081,0.524,0.832,0.442,39.443,-10.74,31.504,158,51
109130,0.529,0.903,0.378,16.433,-9.626,31.13,160,43
109185,0.518,0.766,0.404,-24.725,-6.641,26.427,198,38
109235,0.511,0.709,0.462,-10.885,-9.363,24.603,0,30
109289,0.528,0.676,0.447,6.617,-5.588,21.321,0,28
109339,0.545,0.656,0.46,-8.511,-8.924,15.366,0,26
109393,0.578,0.656,0.476,0.506,-9.695,9.939,0,30
109444,0.602,0.678,0.48,4.464,-9.893,13.756,0,29
109497,0.688,0.705,0.494,-5.903,-9.947,20.275,0,26
109548,0.667,0.654,0.468,-7.244,-7.336,21.603,0,30
109602,0.668,0.648,0.468,-5.858,-1.709,22.481,0,30
109652,0.677,0.561,0.504,-4.396,-3.336,23.092,0,33
109707,0.708,0.496,0.51,-7.809,-5.29,21.954,0,42
109758,0.699,0.659,0.493,12.053,-7.183,20.099,0,37
109809,0.738,0.522,0.516,1.519,-9.183,18.099,0,46
109860,0.727,0.451,0.454,-2.647,-4.71,16.626,0,46
109912,0.738,0.541,0.472,-8.809,-1.56,17.977,0,43
109963,0.782,0.429,0.497,-3.98,-2.484,16.908,0,46
110015,0.746,0.48,0.476,7.861,-3.916,18.046,0,51
110066,0.788,0.301,0.469,-3.74,-1.961,19.916,0,47
110118,0.765,0.435,0.5,0.255,-2.319,16.534,0,46
110173,0.824,0.433,0.509,-4.089,-2.071,18.924,0,57
110225,0.826,0.458,0.527,8.74,-0.26,19.282,0,57
110276,0.808,0.439,0.486,-10.556,-7.564,21.794,0,29
