Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
83887,0.265,0.843,0.592,-7.407,-27.455,-13.737,17,10
83931,0.275,0.795,0.656,13.804,40.615,18.805,39,10
83978,0.185,0.794,0.623,-6.97,-16.249,-5.106,20,62
84025,0.099,0.791,0.632,-6.902,20.244,-2.462,26,64
84073,0.127,0.81,0.642,-17.303,-14.356,-5.556,44,64
84117,0.159,0.822,0.555,-30.453,-21.746,-3.35,27,12
84164,0.219,0.8,0.525,-10.697,4.375,1.38,33,10
84208,0.244,0.779,0.51,-15.879,-15.396,-2.618,29,10
84252,0.215,0.853,0.512,-9.132,-18.348,-2.658,30,10
84297,0.272,0.809,0.571,-17.633,-15.01,4.983,46,9
84345,0.179,0.848,0.585,3.815,6.845,33.633,40,61
84393,0.161,0.846,0.545,-26.864,-21.705,5.544,39,62
84441,0.139,0.76,0.563,-7.735,-7.147,8.495,39,61
84489,0.205,0.769,0.641,8.111,11.456,14.263,45,61
84537,0.236,0.773,0.429,-9.451,-1.059,-16.198,44,63
84588,-0.036,0.881,0.562,-12.401,-0.104,6.607,43,62
84644,0.103,0.82,0.511,-10.391,-14.625,5.832,0,62
84691,0.184,0.816,0.53,13.258,1.898,12.563,30,62
84757,-0.076,0.867,0.622,-7.843,-22.092,-12.471,0,0
84802,0.168,0.84,0.915,4.292,3.393,8.194,34,17
84849,0.219,0.926,0.481,-23.593,-26.71,-5.597,27,60
84896,0.323,0.926,0.463,-26.15,-22.183,18.889,31,62
84951,0.291,0.855,0.555,-60.397,9.399,18.611,0,17
85008,0.264,0.183,0.643,-28.525,-23.16,-6.403,0,65
85068,0.186,0.56,0.722,43.321,-29.656,31.355,0,67
85116,0.42,0.672,0.576,63.176,-30.122,-0.796,33,68
85165,0.427,1.039,0.537,45.534,-30.59,-14.803,28,68
85209,0.376,0.79,0.535,0.3,2.208,-3.414,26,11
85264,0.251,0.757,0.583,6.507,14.297,18.928,32,0
85318,0.302,0.892,0.511,31.901,-13.4,6.548,0,11
85383,0.551,1.051,0.38,-45.389,22.595,-0.711,0,0
85437,0.338,0.681,0.629,-47.168,3.319,14.189,0,11
85492,0.435,0.528,0.732,13.611,-5.255,3.289,0,17
85560,0.382,0.839,0.559,27.038,19.431,8.107,0,0
85614,0.349,0.654,0.569,17.845,29.061,1.196,0,18
85680,0.26,0.869,0.575,15.205,18.71,-5.952,0,0
85744,0.181,0.619,0.655,9.542,-0.158,7.646,0,0
85810,0.262,0.792,0.528,29.611,19.189,10.927,0,0
85865,0.345,0.888,0.525,30.513,15.478,24.71,34,0
85920,0.361,0.885,0.542,-21.79,-3.744,-10.491,37,0
85965,0.302,0.755,0.541,-16.734,-0.629,-6.03,33,14
86022,0.215,0.801,0.609,-1.261,3.023,12.786,44,0
86087,0.301,0.833,0.551,8.2,23.064,63.77,0,0
86155,0.341,0.778,0.584,-17.3,-9.289,-20.054,0,0
86201,0.313,0.775,0.575,-0.266,12.496,24.149,37,17
86265,0.314,0.88,0.556,-13.313,14.598,25.542,0,0
86320,0.303,0.748,0.59,-24.965,11.304,25.748,0,11
86365,0.329,0.696,0.67,-11.736,3.314,32.466,42,11
86410,0.309,0.829,0.553,4.773,11.998,30.436,34,9
86455,0.326,0.712,0.623,-45.002,-11.031,-22.772,38,10
86543,0.33,0.933,0.688,-9.935,9.469,24.519,35,9
86588,0.183,0.791,0.65,-42.916,10.245,26.03,32,12
86636,0.309,0.576,0.606,-28.824,7.528,9.794,30,13
86681,0.364,0.627,0.619,1.464,20.374,42.893,35,18
86736,0.458,0.6,0.723,1.518,4.282,-2.287,34,0
86792,0.403,0.794,0.697,-2.083,6.579,1.027,0,17
86837,0.285,0.778,0.639,50.069,7.035,23.177,32,17
86881,0.22,0.793,0.596,-6.99,20.121,24.891,34,23
86937,0.279,0.662,0.577,-1.951,7.623,3.415,30,0
86982,0.314,0.671,0.588,-19.435,-1.203,-6.299,26,16
87027,0.334,0.814,0.703,-13.642,22.641,5.006,32,16
87072,0.317,0.875,0.688,-32.855,25.519,17.752,33,19
87140,0.305,0.647,0.694,-30.712,31.191,-4.376,0,0
87196,0.224,0.663,0.684,-62.374,28.084,-1.548,37,0
87251,0.223,0.474,0.887,-25.306,31.236,15.268,28,0
87317,0.216,0.604,0.845,-17.846,1.019,4.843,0,0
87383,0.217,0.587,0.866,-1.462,-6.877,-4.962,0,0
87438,0.24,0.613,0.94,20.06,4.695,6.991,27,0
87503,0.212,0.625,0.435,-47.209,-14.863,-8.118,5,5
87559,0.203,0.655,0.971,4.913,5.369,7.742,30,0
87614,0.213,0.569,0.674,-42.589,-6.339,-2.401,21,0
87673,0.213,0.533,0.916,0.109,2.065,-1.034,30,0
87729,0.182,0.565,0.714,-8.558,-0.814,-1.352,22,0
87784,0.161,0.585,1.008,16.104,3.56,1.192,30,0
87839,0.188,0.629,0.907,18.022,-3.063,1.51,29,0
87895,0.228,0.584,0.713,-11.269,-15.256,-1.698,27,0
87951,0.229,0.727,1.177,65.666,21.452,10.474,26,0
88006,0.26,0.568,1.183,-30.351,10.337,5.371,26,0
88060,0.266,0.603,0.925,0.517,-4.125,4.353,0,17
88117,0.221,0.705,0.944,-61.855,0.868,5.171,24,0
88175,0.262,0.569,0.982,-140.153,4.874,13.448,24,0
88241,0.243,0.49,0.867,-225.481,-8.951,-1.984,0,0
88295,0.336,-0.419,1.191,-227.427,-46.489,-73.092,10,0
88350,0.529,0.215,0.888,-155.794,-37.305,-62.908,16,0
88416,0.453,-0.184,0.613,-250.137,-11.086,-66.275,0,0
88471,0.239,-0.627,0.953,-86.13,22.176,-38.634,12,0
88538,0.213,-0.349,0.848,-11.415,2.422,-40.802,0,0
88592,0.015,-0.265,0.944,-12.02,-21.599,-30.466,9,0
88648,0.268,-0.496,0.915,-5.163,-36.611,-18.916,36,0
88706,0.288,-0.312,0.715,-7.553,-28.977,-16.79,5,0
88760,0.406,-0.54,0.795,5.669,-21.936,-17.568,4,0
88815,0.371,-0.284,0.779,-7.01,-7.157,-6.851,5,0
88869,0.401,-0.432,0.774,-20.518,-9.244,-1.076,4,0
88924,0.428,-0.395,0.814,-10.414,3.862,3.011,4,0
88978,0.391,-0.434,0.701,-35.796,-0.106,0.572,7,0
89033,0.434,-0.389,0.918,-0.157,9.359,11.992,10,0
89088,0.438,-0.349,0.845,-14.125,4.124,7.023,6,0
89142,0.445,-0.424,0.778,-31.79,-1.515,8.63,5,0
89196,0.459,-0.497,0.627,-75.955,-6.564,-5.548,6,0
89254,0.44,-0.458,0.887,2.135,-0.645,7.303,6,0
89353,0.409,-0.478,0.601,-55.423,-7.66,-4.45,6,0
89407,0.446,-0.513,0.935,3.218,2.558,7.739,11,0
89467,0.45,-0.533,0.895,11.274,0.947,8.135,7,0
89522,0.443,-0.547,0.683,-10.333,-2.961,1.21,6,0
89575,0.439,-0.525,0.766,-2.153,-1.282,2.103,6,0
89628,0.42,-0.525,0.88,1.436,-0.646,4.859,6,0
