Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
364552,-0.081,0.659,0.968,51.611,-4.613,8.453,44,0
364611,-0.064,0.573,0.817,26.874,-2.55,6.487,42,0
364667,-0.067,0.524,0.881,-23.533,0.791,5.215,43,0
364724,-0.119,0.458,0.902,-23.75,-1.06,1.397,41,0
364780,-0.037,0.453,0.905,15.992,-0.49,10.059,42,0
364846,-0.138,0.519,0.856,1.564,-6.284,-2.659,0,0
364902,-0.021,0.524,0.87,1.376,1.302,10.04,44,0
364967,-0.018,0.491,0.964,4.66,0.774,10.434,0,0
365024,-0.077,0.528,0.873,-5.109,-2.428,4.523,45,0
365080,-0.133,0.497,0.819,-9.802,-4.171,-0.224,41,0
365139,-0.02,0.493,0.881,4.085,0.659,11.095,41,0
365196,-0.161,0.515,0.872,-8.863,-5.685,-3.484,37,0
365251,-0.075,0.506,0.876,-6.088,-1.901,5.124,36,0
365317,-0.127,0.477,0.839,-5.767,-3.048,1.807,0,0
365373,-0.052,0.521,0.874,5.202,-1.389,8.506,36,0
365429,-0.044,0.525,0.856,-2.969,-1.199,7.591,40,0
365486,-0.075,0.488,0.885,-6.001,-1.12,5.303,40,0
365542,0.023,0.509,0.877,8.843,1.116,14.373,39,0
365598,-0.151,0.528,0.865,-10.833,-4.318,-2.337,44,0
365667,0.004,0.484,0.987,0.019,1.287,12.602,0,0
365732,-0.124,0.505,0.878,-2.375,-3.62,1.065,0,0
365789,-0.093,0.519,0.872,-7.727,-2.169,3.135,40,0
365845,-0.083,0.5,0.883,-6.13,-2.305,3.987,41,0
365901,-0.089,0.484,0.877,-2.066,-1.885,4.576,43,0
365958,-0.07,0.52,0.857,-1.214,-1.578,6.454,40,0
366014,-0.0,0.495,0.991,-0.382,0.847,14.148,41,0
366070,-0.108,0.498,0.881,-5.828,-2.145,2.421,39,0
366127,-0.12,0.492,0.847,-2.233,-2.597,2.591,41,0
366183,-0.108,0.526,0.864,-4.983,-3.093,1.494,39,0
366242,-0.0,0.494,0.992,-1.993,0.774,12.445,39,0
366299,-0.102,0.481,0.863,-4.837,-2.402,3.325,40,0
366355,-0.064,0.514,0.873,2.255,-1.453,7.172,38,0
366411,-0.051,0.512,0.881,-4.22,-0.798,7.558,40,0
366468,-0.102,0.486,0.854,-5.933,-2.565,2.408,41,0
366533,-0.127,0.484,0.83,-2.642,-2.533,2.426,0,0
366599,-0.128,0.536,0.868,-5.875,-3.705,-0.227,0,0
366664,-0.019,0.489,0.966,-4.59,0.264,10.681,0,0
366721,-0.074,0.483,0.9,1.478,-1.255,6.561,40,0
366781,-0.096,0.54,0.86,-2.459,-3.18,3.311,42,0
366837,-0.093,0.506,0.874,-10.239,-1.979,1.809,42,0
366894,-0.064,0.481,0.924,-7.744,-0.374,6.553,40,0
366950,-0.09,0.463,0.887,-2.096,-0.801,5.832,41,0
367007,-0.06,0.531,0.87,2.388,-1.869,6.043,40,0
367064,-0.122,0.501,0.875,-9.867,-3.419,0.255,41,0
367120,-0.038,0.477,0.916,-2.29,-0.93,6.938,41,0
367176,-0.09,0.49,0.883,-2.709,-2.471,4.185,42,0
367234,-0.112,0.492,0.846,-7.399,-2.907,2.063,42,0
367302,-0.076,0.462,0.903,-4.697,-1.464,5.69,0,0
367368,-0.136,0.467,0.818,-0.715,-3.723,1.059,0,0
367433,-0.089,0.528,0.869,-4.059,-2.725,3.866,0,0
367543,-0.089,0.485,0.862,-4.957,-3.088,2.366,0,0
367600,-0.099,0.476,0.882,5.232,-2.86,5.404,57,0
367666,-0.007,0.524,0.865,1.702,0.281,11.28,0,0
367731,-0.016,0.473,0.97,0.015,0.813,11.152,0,0
367797,0.04,0.506,0.878,11.369,2.331,15.061,0,0
367862,-0.067,0.504,0.879,-10.941,-1.557,4.102,0,0
367923,-0.131,0.442,0.838,-11.533,-3.269,0.482,38,0
367979,-0.119,0.473,0.845,0.68,-2.958,3.179,41,0
368035,-0.082,0.504,0.87,-4.436,-1.697,5.226,38,0
368098,-0.138,0.451,0.843,-4.929,-2.117,2.258,37,0
368162,-0.156,0.506,0.877,-3.697,-4.915,-1.876,0,0
368227,-0.07,0.508,0.893,-5.372,-0.937,4.914,0,0
368282,-0.156,0.489,0.789,-22.294,-4.194,-3.669,37,0
368338,-0.056,0.458,0.944,-6.471,-0.598,6.321,52,0
368396,0.003,0.445,1.019,5.295,1.854,13.4,68,0
368453,-0.107,0.489,0.87,-3.739,-2.743,3.245,69,0
368514,-0.103,0.469,0.873,-7.616,-2.807,2.355,70,0
368571,-0.133,0.463,0.858,-5.794,-4.054,-0.202,71,0
368628,-0.114,0.481,0.863,-8.24,-2.642,2.295,69,0
368686,-0.091,0.435,0.913,-1.631,-1.275,6.103,68,0
368743,0.043,0.499,0.879,15.931,2.796,21.973,71,0
368798,-0.103,0.486,0.877,-4.793,-2.036,4.038,40,0
368863,-0.021,0.476,0.968,-0.23,0.311,11.948,0,0
368918,-0.071,0.47,0.916,-2.556,-0.879,7.465,37,0
368974,-0.051,0.481,0.928,0.127,-0.884,8.4,38,0
369042,-0.035,0.477,0.962,-3.431,0.03,9.559,0,0
369099,-0.097,0.451,0.886,-3.053,-2.562,3.812,80,0
369156,-0.133,0.471,0.832,-6.064,-3.284,-0.522,37,0
369211,-0.078,0.439,0.921,2.603,-0.575,9.353,37,0
369275,-0.103,0.475,0.875,7.421,-1.6,7.371,0,0
369341,-0.083,0.529,0.877,1.573,-2.038,6.717,0,0
369405,-0.127,0.536,0.855,-17.529,-5.386,-2.552,0,0
369470,-0.139,0.5,0.812,-32.226,-6.695,-7.472,0,0
369526,-0.042,0.402,0.994,-4.834,1.038,7.561,38,0
369585,-0.14,0.427,0.848,-3.213,-4.175,1.958,36,0
369640,-0.027,0.487,0.879,12.272,-0.263,13.024,37,0
369696,-0.186,0.482,0.763,-11.598,-4.535,-6.999,49,0
369753,-0.167,0.448,0.808,-0.948,-3.616,-1.602,37,0
369808,-0.11,0.507,0.884,2.962,-2.384,3.78,37,0
369863,-0.026,0.498,0.879,1.014,0.013,11.608,39,0
369920,-0.068,0.495,0.884,-1.498,-1.454,6.692,38,0
369975,-0.077,0.482,0.896,-3.681,-0.96,6.912,38,0
370031,-0.045,0.495,0.93,0.665,-0.872,9.429,45,0
370091,-0.064,0.486,0.881,-2.67,-0.71,7.766,47,0
370155,-0.111,0.487,0.863,-1.841,-2.649,2.731,0,0
370221,-0.084,0.504,0.883,-4.696,-1.837,4.762,0,0
370285,-0.088,0.48,0.884,-3.927,-2.085,4.486,0,0
370342,-0.137,0.479,0.841,-6.438,-2.996,2.771,58,0
