Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
506113,-0.771,-0.168,0.968,16.132,-199.328,-1.838,36,0
506168,-0.461,-0.126,0.768,-82.122,-209.863,-0.214,36,0
506223,-0.357,-0.385,0.748,-71.252,-196.779,5.854,35,0
506283,-0.166,-0.404,0.642,-42.046,-175.84,12.643,37,0
506338,0.033,-0.485,0.61,-56.389,-155.099,8.543,39,0
506393,0.063,-0.512,0.65,-73.466,-137.893,-8.519,37,0
506449,0.207,-0.724,0.712,-48.237,-131.092,-25.443,37,0
506506,0.382,-0.597,0.648,16.66,-117.985,-29.076,45,0
506562,0.403,-0.533,0.529,28.083,-99.878,-10.489,44,0
506618,0.542,-0.572,0.441,24.954,-77.16,4.803,58,0
506684,0.575,-0.547,0.37,-31.881,-60.832,-1.892,0,0
506752,0.6,-0.665,0.399,-1.919,-41.779,-6.399,0,0
506816,0.591,-0.531,0.404,13.755,-29.656,-9.099,0,0
506882,0.535,-0.571,0.43,2.778,-7.237,19.943,0,0
506946,0.595,-0.545,0.411,-11.187,2.534,27.061,0,0
507012,0.673,-0.725,0.504,-7.638,2.653,20.012,0,0
507076,0.658,-0.664,0.449,5.093,-4.27,-1.416,0,0
507142,0.671,-0.66,0.559,6.527,-0.824,6.364,0,0
507206,0.641,-0.587,0.51,4.493,-2.755,6.022,0,0
507271,0.644,-0.573,0.425,2.252,-6.081,9.464,0,0
507336,0.649,-0.66,0.49,-0.486,-1.207,11.185,0,0
507404,0.694,-0.412,0.308,26.504,0.318,2.368,0,0
507469,0.66,-0.468,0.322,-48.252,-0.336,-13.298,0,0
507534,0.691,-0.653,0.514,15.562,6.311,7.806,0,0
507599,0.683,-0.554,0.431,-18.888,0.758,1.551,0,0
507664,0.682,-0.59,0.412,0.647,-9.023,1.3,0,0
507729,0.678,-0.605,0.415,-4.347,-8.904,2.847,0,0
507794,0.681,-0.584,0.426,0.856,-6.979,4.843,0,0
507859,0.683,-0.593,0.419,-1.933,-3.369,5.829,0,0
507924,0.698,-0.61,0.4,-22.409,-0.341,4.632,0,0
507993,0.675,-0.557,0.447,1.143,-1.338,6.684,0,0
508057,0.71,-0.633,0.389,-33.985,-2.844,-11.656,0,0
508123,0.701,-0.646,0.387,-37.282,-2.289,-12.053,0,0
508188,0.698,-0.664,0.343,-30.542,-2.399,-10.659,0,0
