Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
331293,0.521,0.408,0.666,-22.817,20.198,-195.74,45,0
331359,0.145,0.635,0.783,47.107,20.641,-187.489,0,0
331423,-0.172,1.057,0.552,-17.458,-27.067,-82.893,0,0
331489,0.287,0.955,0.706,16.681,25.667,-21.244,0,0
331549,0.258,0.822,0.776,-29.351,26.945,21.934,0,109
331613,0.172,0.801,0.729,-33.947,29.606,8.743,0,108
331672,0.15,0.587,0.739,-34.237,17.046,-41.881,0,107
331732,-0.046,0.616,0.575,-39.748,20.885,-23.275,0,106
331793,0.151,0.518,0.544,-17.282,70.443,-33.885,0,106
331849,-0.227,0.862,0.396,-141.878,131.061,-26.542,0,50
331907,-0.456,0.476,0.823,-103.122,109.527,42.832,0,57
331967,-0.281,0.664,0.98,-32.435,86.992,102.725,0,112
332024,-0.306,0.552,0.973,-40.649,64.977,120.763,48,0
332081,-0.252,0.627,0.731,-55.74,55.847,133.901,47,0
332140,-0.227,0.718,0.959,-47.931,55.824,161.313,41,0
332196,-0.263,0.474,1.045,-92.527,32.885,183.939,37,0
332247,-0.24,0.317,1.084,-70.962,7.787,180.687,32,90
332302,-0.218,0.32,0.994,-47.733,-19.26,170.58,32,0
332357,-0.099,0.144,0.999,-5.639,-41.351,129.092,24,0
332413,-0.14,0.195,0.87,36.481,-19.725,108.977,22,0
332469,-0.149,0.533,0.853,34.153,-7.99,101.275,27,0
332524,-0.103,0.385,0.779,-30.01,0.207,69.489,23,0
332579,0.112,-0.035,0.888,-54.221,22.153,-21.382,25,0
332639,-0.088,0.032,0.834,-21.029,59.595,-103.611,29,0
332694,-0.478,0.673,0.761,-28.548,56.26,-76.824,30,0
332761,-0.318,0.552,0.986,22.009,28.527,-32.206,0,0
332816,-0.212,0.435,0.919,-19.534,21.0,-3.463,30,0
332872,-0.293,0.513,1.083,3.979,20.816,18.432,32,0
332928,-0.146,0.273,0.857,-0.038,-18.374,-6.529,29,0
332984,-0.197,0.38,1.008,-4.067,-13.779,2.137,34,0
333049,-0.161,0.244,1.028,-7.802,-12.567,-4.993,0,0
333118,-0.391,0.472,1.001,-27.458,29.393,40.224,0,0
333173,-0.531,0.015,0.682,-44.786,-19.069,30.756,30,0
333230,-0.298,0.556,1.01,-20.725,-33.511,47.794,30,0
333285,-0.12,-0.012,0.989,-22.955,-35.443,33.725,20,0
333341,-0.092,0.088,0.975,-28.811,-33.611,-7.707,19,0
333396,0.177,0.444,0.961,-30.618,-32.977,23.141,27,0
333452,0.235,0.315,0.989,-37.305,-40.107,6.69,21,0
333507,0.175,0.074,1.01,-19.321,-45.908,0.234,17,0
333562,0.304,-0.054,1.017,-24.008,-49.802,-8.886,15,0
333616,0.397,0.022,1.069,-26.366,-53.405,4.158,27,101
333665,0.487,0.018,1.056,-24.679,-56.214,5.449,17,100
333714,0.45,-0.084,1.01,-37.901,-60.237,-5.48,19,99
333774,0.422,0.018,0.991,-23.679,-67.29,-6.622,0,99
333824,0.512,0.093,0.979,24.02,-71.603,42.763,24,100
333875,0.518,0.263,1.032,35.221,-76.237,50.74,27,113
333925,0.585,0.01,0.89,19.595,-81.061,57.29,24,114
333974,0.616,-0.161,0.779,87.26,-72.275,60.321,19,88
334022,0.647,-0.027,0.635,158.748,-54.176,56.626,22,85
334074,0.63,0.106,0.495,141.58,-16.756,29.763,17,83
334167,0.474,0.255,0.491,71.893,53.58,-38.786,19,76
334215,0.387,0.399,0.556,62.725,83.412,-70.008,25,74
334263,0.302,0.037,0.621,96.977,117.779,-95.328,19,71
334311,0.353,0.746,0.612,57.756,136.542,-119.802,27,69
334369,-0.103,0.887,0.74,-31.87,133.435,-124.466,0,68
334428,-0.546,0.447,1.044,47.0,93.107,-88.489,0,68
334486,-0.267,0.915,0.876,45.122,47.275,-49.71,0,68
334552,-0.31,0.729,0.85,36.534,19.763,-39.588,0,0
334621,-0.332,0.682,0.854,19.519,-8.523,-37.302,0,0
334687,-0.584,0.851,1.041,-30.053,-21.076,48.558,0,0
334752,-0.471,0.798,0.917,6.969,-74.038,74.939,0,0
334811,-0.304,0.607,0.852,-41.443,-94.55,79.908,0,68
334869,-0.125,0.655,0.78,-35.382,-85.191,70.084,0,68
334932,0.029,0.551,0.876,-106.985,-74.878,31.481,0,67
334980,-0.019,0.439,0.827,-129.924,-59.344,-14.516,26,67
335027,0.136,0.365,0.987,-132.145,-48.42,-32.046,28,69
335089,0.124,0.191,0.855,-107.779,-39.214,-66.183,0,106
335138,0.201,0.051,0.694,-85.595,-30.557,-109.42,21,103
335187,0.22,0.191,0.854,-64.954,-28.076,-142.0,24,92
335236,0.214,0.132,0.763,-27.855,-23.267,-152.618,26,89
335284,0.345,0.564,0.732,-33.794,-12.626,-157.832,31,85
335340,0.328,0.031,0.759,-39.29,-13.408,-176.542,38,0
335405,0.32,0.444,0.739,16.672,24.473,-165.977,0,0
335456,0.18,0.439,0.966,29.821,25.832,-153.924,39,114
335506,0.162,0.559,0.772,-10.083,31.038,-133.847,37,107
335558,0.169,0.419,0.799,-3.518,38.061,-118.374,36,96
335607,0.108,0.427,0.754,-6.563,40.023,-106.466,36,92
335656,0.009,0.494,0.786,-5.977,46.427,-120.756,37,90
335706,-0.302,0.381,0.993,-51.916,50.863,-115.557,32,94
335755,-0.495,0.117,1.037,-22.321,38.809,-100.565,32,92
335810,-0.521,0.132,1.009,42.321,23.74,-70.695,0,34
335856,-0.505,0.384,0.994,55.885,17.507,-51.916,36,30
335910,-0.409,0.442,0.89,39.954,3.401,-33.122,0,28
335966,-0.437,0.436,0.791,7.828,19.55,-23.649,0,28
336024,-0.586,0.413,1.085,20.795,15.071,39.234,0,26
336079,-0.46,0.45,1.051,-35.479,-32.287,-65.082,0,30
336135,-0.497,0.538,0.976,-30.763,-15.473,56.435,0,30
336190,-0.468,0.478,0.969,-51.176,-26.13,89.351,0,36
336249,-0.38,0.46,0.953,-48.679,-41.328,122.229,0,93
336308,-0.235,0.524,0.837,-44.55,-38.947,162.802,0,90
336367,-0.105,0.401,0.855,-55.0,-23.687,187.58,0,96
336432,0.138,0.483,0.821,-45.336,7.602,196.466,0,0
336491,-0.055,0.284,0.715,-54.649,-4.979,192.023,53,0
336548,0.052,0.296,0.766,-40.74,25.969,188.511,58,0
336598,0.019,0.334,0.885,-52.168,44.099,179.817,36,83
336647,-0.179,0.199,0.988,-43.924,44.023,164.221,47,87
336698,-0.249,0.047,0.947,-26.502,35.534,143.107,48,99
336748,-0.285,-0.012,0.832,-31.808,27.992,116.626,43,103
336813,-0.265,0.144,0.99,2.559,31.542,94.748,0,0
336862,-0.395,0.001,0.795,-43.13,44.939,61.931,44,65
336953,-0.449,-0.069,0.786,-24.119,43.16,47.053,41,68
337005,-0.589,0.268,0.977,15.741,37.634,43.061,39,70
337062,-0.487,0.031,0.776,-24.899,26.473,39.42,0,73
337120,-0.527,0.029,0.975,2.871,30.229,37.924,0,74
337178,-0.602,0.097,0.948,-22.634,33.328,35.122,0,76
337226,-0.598,0.012,0.874,-30.87,29.405,-21.782,23,78
337274,-0.702,-0.138,1.094,-20.802,10.453,17.711,24,79
337323,-0.473,-0.088,0.981,15.282,-19.435,2.483,24,79
337371,-0.39,0.025,0.831,30.267,-14.3,-22.204,22,79
337419,-0.463,0.138,0.92,-24.901,5.509,-7.84,22,78
337469,-0.507,-0.097,0.986,9.361,-0.318,-23.611,24,77
337517,-0.535,-0.001,0.871,-1.841,-0.643,-32.015,23,76
337575,-0.553,-0.1,0.786,-7.056,-3.382,-42.107,0,74
337624,-0.578,-0.034,0.843,3.052,2.131,-46.198,27,72
337672,-0.545,-0.065,0.821,0.368,-0.919,-50.107,35,70
337721,-0.56,-0.109,0.762,20.405,-2.975,-58.519,58,67
337769,-0.527,-0.059,0.709,37.466,-3.301,-68.305,36,66
337825,-0.469,-0.067,0.84,25.916,1.37,-82.855,39,0
337882,-0.48,-0.032,0.915,35.382,5.936,-84.634,42,0
337941,-0.491,-0.052,0.94,21.069,6.2,-88.687,49,0
337997,-0.488,-0.011,0.872,51.802,-1.73,-89.458,49,0
338054,-0.552,-0.014,0.995,49.252,0.043,-88.45,50,0
338111,-0.496,0.023,0.761,49.794,-12.718,-89.603,54,0
338168,-0.459,0.023,0.72,22.321,-13.646,-87.832,57,0
338226,-0.47,-0.012,0.718,-23.271,-5.393,-87.641,61,0
338284,-0.471,-0.087,0.875,12.888,10.881,-89.198,72,0
338349,-0.473,-0.131,0.924,34.237,12.954,-92.588,0,0
338411,-0.475,-0.056,0.949,45.176,19.768,-88.748,83,0
338465,-0.473,-0.052,0.867,36.092,5.346,-86.053,88,122
338526,-0.472,-0.072,0.876,48.084,4.235,-76.237,0,116
338586,-0.44,0.058,0.876,49.122,8.939,-76.908,0,110
338646,-0.459,-0.021,0.863,18.618,16.588,-77.282,0,105
338706,-0.521,-0.015,0.955,11.267,19.438,-74.435,0,101
338765,-0.438,0.02,0.923,63.824,3.341,-59.115,0,97
338825,-0.453,0.009,1.004,56.198,-4.961,-50.13,0,95
338884,-0.405,0.085,0.7,28.29,-10.611,-39.649,0,92
338946,-0.394,0.345,0.978,50.046,3.487,24.162,0,90
339005,-0.378,0.049,0.754,-34.299,-13.429,-9.943,0,90
339064,-0.371,-0.042,1.054,-21.221,-11.507,2.889,0,91
339124,-0.43,-0.132,0.742,-12.469,-19.709,-7.392,0,91
339182,-0.405,0.017,0.77,-22.112,-2.851,-3.668,0,91
339241,-0.369,-0.042,0.963,4.417,3.197,1.023,0,90
339301,-0.435,0.289,0.99,6.687,8.66,6.144,0,91
339359,-0.392,-0.006,0.949,3.072,3.478,7.392,0,91
339419,-0.395,-0.035,0.962,3.218,0.644,4.895,0,93
339482,-0.404,-0.038,0.821,-9.528,-4.145,-0.504,0,94
339540,-0.399,-0.101,0.907,28.84,-3.51,0.999,0,93
339598,-0.401,-0.132,0.909,24.397,-8.512,-10.144,0,41
339653,-0.455,-0.125,1.163,-45.559,-12.755,-61.065,0,38
339710,-0.537,0.158,0.885,52.321,-12.244,33.71,0,40
339810,-0.5,0.248,0.904,21.045,-26.771,109.954,0,42
339867,-0.459,0.537,0.802,-30.627,-29.969,147.802,0,44
339923,-0.384,0.467,0.964,-19.992,-46.977,178.763,5,14
339992,-0.226,0.339,0.992,35.023,-58.969,225.29,0,98
340055,0.189,0.609,0.949,54.805,-33.855,243.855,0,117
340111,-0.169,0.393,0.703,-70.977,-23.466,235.985,42,0
340160,0.213,0.451,0.772,-127.168,-37.191,219.137,36,86
340208,0.031,-0.204,0.844,-164.115,-57.122,180.573,31,88
340257,0.306,-0.929,1.072,-8.913,-66.695,138.13,30,91
340306,0.208,-0.147,0.953,98.26,-52.771,83.275,27,92
340356,-0.157,0.378,0.99,56.198,-64.649,80.74,38,94
340405,0.241,-0.044,0.862,0.693,-66.786,82.389,24,95
340453,0.515,-0.577,0.951,26.687,-51.489,46.422,23,96
340514,0.483,-0.093,0.958,65.702,-23.58,-29.412,0,95
340563,0.327,0.543,0.971,51.42,-26.771,-11.65,22,94
340612,0.577,0.129,0.811,19.55,-24.481,49.893,23,95
340671,0.598,0.222,0.928,16.557,-15.679,45.107,0,95
340719,0.515,-0.023,0.798,63.931,-17.937,43.87,18,96
340768,0.575,0.162,0.787,34.748,-34.597,31.55,21,109
340823,0.504,0.105,0.849,-27.245,-14.427,3.97,18,0
340878,0.588,0.077,0.771,20.26,-20.229,0.986,24,0
340926,0.693,0.07,0.755,24.756,-22.823,-0.59,18,88
340977,0.666,0.286,0.911,17.145,25.497,35.579,22,87
341025,0.528,0.156,0.827,28.282,4.06,9.399,25,86
341072,0.692,0.247,0.76,48.84,1.718,3.283,17,86
341121,0.622,0.137,0.799,22.611,-2.877,-12.427,14,85
341168,0.591,0.34,0.769,48.015,17.122,10.532,18,85
341216,0.581,0.567,0.732,2.127,34.16,19.123,23,84
341264,0.483,0.223,0.927,-44.076,6.113,-3.444,18,85
341311,0.513,0.006,0.743,-4.175,-11.588,-6.066,12,85
341359,0.559,0.37,0.862,-36.038,-23.237,2.034,20,86
341410,0.599,-0.109,0.773,-20.756,-19.168,-7.878,6,26
341458,0.647,0.221,0.707,-14.263,-11.811,0.611,17,86
341507,0.601,0.109,0.738,-19.587,-3.713,-1.245,20,86
341555,0.558,0.234,0.827,-1.181,8.387,3.022,18,87
341602,0.565,0.147,0.795,18.824,-6.656,-1.122,13,86
341650,0.587,0.063,0.741,-36.942,-8.034,-11.534,6,26
341698,0.567,0.076,0.641,17.076,0.231,-2.651,14,86
341756,0.576,0.258,0.79,-5.18,-1.099,2.029,0,86
341815,0.562,0.051,0.625,-9.324,-6.415,-6.96,0,86
341876,0.577,0.335,0.758,0.385,4.596,4.76,0,86
341935,0.547,0.187,0.794,21.969,2.588,1.694,0,86
341993,0.544,0.433,0.789,14.497,4.166,5.149,0,85
342041,0.537,0.292,0.797,4.816,-3.828,1.973,20,85
342089,0.556,0.401,0.766,-2.83,-11.856,-2.714,16,85
342137,0.573,0.304,0.778,-6.422,-6.945,3.582,21,85
342196,0.584,0.269,0.763,-2.444,-8.847,5.189,0,85
342244,0.546,0.445,0.887,-3.482,-3.851,14.886,19,85
342292,0.493,0.29,0.798,-11.625,-11.095,6.543,19,85
342342,0.578,0.202,0.774,1.921,-8.683,2.977,17,86
342445,0.572,0.256,0.76,-1.401,-8.546,3.987,0,85
342493,0.549,0.39,0.777,-19.365,-7.089,-2.514,16,86
342540,0.52,0.381,0.823,-70.557,-18.107,-19.731,17,85
342595,0.565,0.177,0.798,-125.359,-40.046,-33.374,17,0
342644,0.559,-0.062,0.929,-70.16,-49.092,-58.847,21,94
342692,0.562,0.281,1.019,19.024,-61.687,-78.282,23,90
342751,0.54,0.494,0.773,34.115,-74.664,-84.481,0,87
342809,0.638,0.604,0.535,-3.472,-71.092,-79.802,0,84
