Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165644,0.714,0.394,0.674,61.34,17.426,5.081,19,36
165687,0.707,0.405,0.609,33.723,12.272,-0.292,19,43
165731,0.743,0.368,0.61,39.762,11.986,-0.998,19,45
165774,0.731,0.411,0.603,48.498,8.157,-2.198,19,39
165817,0.751,0.451,0.711,74.043,4.306,-0.272,20,41
165863,0.76,0.444,0.363,-34.807,-6.046,-11.744,20,33
165906,0.756,0.447,0.428,1.797,-6.191,-4.834,23,35
165949,0.767,0.484,0.398,-5.988,-4.994,-4.694,19,42
165993,0.762,0.455,0.509,7.033,4.785,4.31,18,43
166036,0.76,0.483,0.583,5.739,16.748,17.447,20,47
166079,0.753,0.415,0.608,1.238,18.553,10.336,19,36
166122,0.76,0.438,0.483,-12.469,6.627,11.237,19,43
166166,0.751,0.347,0.509,-3.332,4.502,10.351,23,42
166209,0.735,0.399,0.463,-2.181,-0.537,-1.626,20,40
166256,0.724,0.372,0.557,10.67,5.449,2.555,19,44
166299,0.736,0.441,0.562,9.188,3.202,2.66,19,44
166343,0.75,0.394,0.765,54.53,12.295,10.412,23,50
166396,0.754,0.428,0.509,4.463,0.748,6.468,0,36
166450,0.758,0.339,0.635,27.907,3.564,4.077,0,36
166498,0.73,0.401,0.587,21.104,4.078,-0.264,98,41
166541,0.752,0.494,0.616,10.928,2.527,2.56,20,36
166584,0.734,0.356,0.557,2.547,0.568,5.962,19,37
166627,0.758,0.391,0.414,-5.429,-2.13,-0.26,19,36
166673,0.753,0.32,0.448,0.48,-0.736,-3.386,19,37
166716,0.757,0.433,0.526,10.791,2.644,3.133,19,37
166759,0.76,0.352,0.513,-0.706,0.918,-1.882,19,37
166802,0.75,0.398,0.687,32.91,7.714,5.107,22,42
166845,0.751,0.387,0.551,8.257,2.383,0.755,20,37
166889,0.751,0.404,0.594,16.387,3.898,4.393,20,36
166932,0.755,0.368,0.58,10.546,0.612,2.027,19,46
166975,0.76,0.387,0.496,0.927,-1.653,1.334,19,36
167019,0.773,0.389,0.689,28.023,1.823,10.358,19,37
167065,0.764,0.348,0.671,32.453,3.447,10.972,20,36
167108,0.736,0.405,0.503,9.135,2.816,5.788,20,36
167151,0.768,0.31,0.404,-26.227,-4.498,-10.543,20,37
167195,0.771,0.357,0.656,41.71,2.983,9.785,25,36
167238,0.767,0.522,0.407,-12.128,0.843,2.958,19,37
167289,0.781,0.278,0.488,-33.292,-1.689,-2.377,19,37
167332,0.763,0.289,0.772,71.27,6.57,9.539,19,36
167374,0.775,0.393,0.703,75.835,-4.832,7.238,18,37
167417,0.796,0.44,0.555,40.344,-7.0,4.71,20,37
167459,0.799,0.379,0.4,-11.942,-4.725,-3.508,20,39
167505,0.804,0.407,0.543,29.732,4.06,9.132,23,44
167548,0.819,0.423,0.494,6.211,3.266,7.312,22,36
167590,0.837,0.367,0.484,-4.414,3.968,11.435,22,36
167633,0.824,0.296,0.534,7.914,2.67,12.71,21,40
167676,0.846,0.298,0.568,50.636,3.862,12.107,23,45
167720,0.812,0.412,0.445,16.421,-1.018,13.809,23,46
167762,0.792,0.426,0.558,41.535,12.219,16.489,21,40
167806,0.762,0.307,0.459,19.132,13.534,14.344,25,43
167892,0.65,0.362,0.448,41.198,30.336,-9.908,22,40
167948,0.74,0.336,0.655,53.229,37.519,-24.687,0,43
168005,0.745,0.39,0.691,74.176,19.405,-34.046,0,45
168058,0.78,0.434,0.502,99.519,-7.58,-35.473,0,41
168113,0.722,0.54,0.545,131.809,-11.649,-26.664,0,47
168166,0.706,0.771,0.271,106.603,-6.626,-21.168,59,11
168219,0.693,0.856,0.226,53.702,-2.429,-12.405,0,38
168272,0.687,0.845,0.267,50.354,10.115,14.043,0,43
168326,0.693,0.764,0.294,10.336,5.024,21.45,200,38
168380,0.69,0.74,0.279,41.565,16.977,39.405,0,57
168436,0.711,0.73,0.253,56.883,21.641,49.824,0,44
168494,0.732,0.719,0.247,41.897,25.588,49.58,0,105
168556,0.717,0.541,0.271,-1.225,28.145,44.038,0,0
168612,0.755,0.505,0.298,43.867,23.527,35.298,0,93
168669,0.791,0.504,0.317,20.9,18.168,25.969,0,93
168725,0.779,0.501,0.322,-41.198,-9.541,12.038,0,94
168778,0.789,0.461,0.376,42.26,14.205,19.356,0,37
168830,0.787,0.547,0.317,12.992,0.647,-3.458,0,37
168884,0.791,0.471,0.329,-14.349,-5.73,-13.831,0,37
168940,0.79,0.525,0.313,39.112,-1.818,-10.725,0,37
168996,0.793,0.565,0.276,52.909,-4.328,-9.817,0,94
169053,0.776,0.546,0.269,19.105,-3.985,-14.069,189,94
169114,0.789,0.436,0.24,-14.105,-12.674,-12.885,188,0
169178,0.74,0.6,0.246,20.385,-3.243,-8.092,0,0
169230,0.717,0.88,0.214,68.549,-10.229,-12.672,190,30
169282,0.654,0.512,0.219,-31.325,-17.122,-9.718,188,29
169344,0.664,0.806,0.128,30.056,-37.466,-10.786,191,0
169399,0.751,0.713,0.094,-97.618,-49.244,-23.366,0,57
169455,0.831,0.789,0.071,-104.71,-31.336,-30.435,0,42
169508,0.822,0.595,0.187,-165.534,-10.519,-23.305,0,38
169563,0.836,0.501,0.37,-105.053,0.892,-11.511,0,40
169616,0.801,0.402,0.454,-44.756,3.62,-12.43,0,32
169672,0.749,0.555,0.481,-10.545,6.449,-2.774,0,33
169725,0.719,0.521,0.521,4.304,3.761,-1.471,0,33
169782,0.712,0.585,0.443,-4.606,-1.074,-1.422,0,33
169825,0.688,0.487,0.636,17.748,6.936,1.179,28,32
169868,0.708,0.548,0.451,14.188,0.395,-2.341,29,32
169914,0.691,0.548,0.41,24.634,7.017,-0.486,30,33
169958,0.694,0.365,0.415,-23.083,-6.491,-21.26,29,33
170001,0.65,0.505,0.432,12.447,11.341,-11.0,28,31
170054,0.655,0.518,0.447,-7.395,-3.114,-16.901,0,35
170106,0.637,0.581,0.427,77.04,12.916,-24.153,0,29
170164,0.625,0.648,0.45,30.986,8.512,-23.756,0,35
170207,0.647,0.631,0.451,14.97,-3.481,-15.656,30,35
170251,0.65,0.812,0.607,92.321,-7.145,-8.473,30,33
170294,0.669,0.612,0.423,24.374,-8.878,-3.707,28,36
170341,0.654,0.865,0.421,118.982,-9.176,14.179,25,37
170394,0.668,0.616,0.404,8.897,-7.405,0.699,0,36
170437,0.637,0.668,0.387,14.921,-6.435,1.949,29,37
170481,0.657,0.598,0.373,-3.957,-12.153,-2.192,30,36
170577,0.658,0.725,0.343,42.219,-4.496,10.091,0,36
