Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
280783,0.181,0.746,0.527,-9.462,-8.99,0.764,30,43
280836,0.376,0.902,0.498,51.23,15.806,7.234,158,50
280880,0.307,0.967,0.597,45.169,20.284,5.15,37,47
280931,0.211,0.864,0.476,-4.059,5.06,2.318,158,44
280975,0.341,0.971,0.609,21.349,17.772,4.017,30,49
281019,0.279,0.792,0.501,15.838,11.599,1.253,29,46
281063,0.349,0.921,0.607,40.568,17.595,1.677,30,49
281107,0.236,0.819,0.482,48.13,17.779,-1.843,30,47
281149,0.194,0.933,0.401,58.656,15.321,-1.345,30,9
281200,0.183,0.912,0.321,41.397,6.358,-0.636,158,51
281247,0.182,0.863,0.357,32.275,4.413,-2.521,29,52
281299,0.247,0.929,0.425,42.679,14.053,0.54,158,55
281349,0.172,1.014,0.261,-3.4,-2.437,-0.664,158,6
281402,0.267,0.942,0.439,51.282,3.831,4.521,159,81
281451,0.205,0.897,0.346,34.084,5.55,-2.578,159,5
281504,0.151,0.997,0.364,61.405,9.073,-1.711,159,79
281558,0.153,0.93,0.292,24.934,-7.074,-1.859,159,80
281612,0.174,0.927,0.385,46.71,-1.624,5.856,159,79
281658,0.104,0.98,0.17,52.328,-21.53,-2.414,37,79
281713,0.243,1.015,0.219,33.931,-15.626,12.033,159,59
281766,0.19,0.982,0.236,26.364,-21.992,12.675,159,78
281820,0.397,0.959,0.242,38.565,-28.305,20.061,159,78
281874,0.107,1.016,0.19,43.786,-26.947,21.504,159,78
281927,0.361,1.109,0.101,21.178,-14.611,26.954,158,78
281976,0.386,0.977,0.148,-10.641,-16.239,26.878,158,6
282025,0.36,0.955,0.134,0.189,4.71,26.947,158,9
282075,0.378,0.827,0.143,-6.012,-2.737,26.374,157,6
282127,0.372,0.767,0.145,-10.375,-1.24,29.565,156,8
282176,0.407,0.939,0.169,24.925,15.526,30.443,155,7
282225,0.427,0.882,0.184,19.552,3.072,31.26,155,10
282274,0.466,0.914,0.139,27.885,1.949,28.084,155,9
282323,0.458,0.931,0.122,32.237,34.132,32.366,155,10
282374,0.475,0.946,0.107,34.942,23.992,32.511,154,12
282423,0.473,1.028,0.101,79.487,34.237,35.359,154,17
282473,0.495,0.901,0.114,18.312,34.305,35.534,153,17
282522,0.47,0.805,0.157,21.858,27.924,28.405,153,17
282574,0.474,1.007,0.138,42.586,24.893,22.908,152,16
282635,0.502,0.95,0.167,33.859,23.863,16.183,152,2
282685,0.5,0.903,0.198,31.714,36.41,20.509,152,17
282744,0.536,0.775,0.169,-1.528,18.84,-10.821,152,2
282795,0.569,0.789,0.156,-2.666,21.725,15.458,152,19
282845,0.583,0.963,0.188,13.466,25.443,15.168,160,23
282895,0.584,0.728,0.212,-6.24,27.863,18.718,161,23
282955,0.557,0.63,0.162,-4.654,30.107,-3.109,162,2
283009,0.543,0.883,0.374,41.763,24.313,26.311,0,23
283063,0.588,0.946,0.228,52.039,18.267,19.082,163,23
283113,0.533,0.643,0.179,1.819,0.647,2.202,162,17
283163,0.601,0.847,0.215,38.153,11.537,9.563,163,21
283213,0.571,0.636,0.211,41.893,7.119,-6.34,151,21
283262,0.484,0.931,0.18,47.74,-6.312,-15.736,151,17
283356,0.538,0.919,0.088,54.458,5.283,-17.328,151,18
283405,0.516,0.796,0.158,50.756,-1.358,-24.985,151,17
283455,0.524,0.994,0.073,33.794,9.166,-20.71,151,16
283504,0.492,0.879,0.206,17.958,-1.158,-20.244,152,16
283557,0.51,1.06,0.147,-21.107,-21.498,-23.107,151,16
283607,0.147,0.604,0.216,-21.41,-33.977,-23.679,151,13
283657,0.231,1.148,0.12,-36.008,-57.099,-36.443,151,13
283706,0.242,0.817,0.053,-24.122,-73.13,-42.076,152,11
283755,0.408,1.337,-0.271,-91.573,-48.603,-16.794,152,11
283805,0.434,0.935,-0.031,-148.267,-33.092,-4.432,152,13
283855,0.407,0.798,0.15,-112.863,12.533,16.527,152,16
283906,0.417,0.58,0.404,-81.176,9.375,0.805,156,17
283958,0.448,0.731,0.52,-11.947,24.947,-14.809,0,16
284014,0.453,0.589,0.711,-14.13,10.239,-38.015,170,50
284064,0.429,0.626,0.628,83.198,-21.069,-38.794,157,17
284114,0.379,0.841,0.413,82.924,-27.71,-44.588,156,16
284167,0.439,0.952,0.158,83.55,-20.649,-28.0,47,16
284220,0.378,1.06,0.295,55.115,2.161,-16.321,157,80
284274,0.38,1.044,0.24,-2.291,-20.114,-11.007,158,81
284328,0.396,0.677,0.161,-37.706,-23.112,-15.328,158,79
284382,0.118,0.914,0.153,32.496,-16.539,-5.059,158,80
284434,0.35,0.941,0.244,34.908,4.696,3.783,158,50
284491,0.374,1.002,0.376,56.934,20.705,4.967,159,79
284544,0.392,0.943,0.354,29.695,19.28,9.349,159,47
284598,0.274,0.972,0.269,-14.639,3.978,14.198,158,80
284650,0.219,0.782,0.247,-19.333,-0.017,21.74,159,48
284701,0.447,1.009,0.441,48.551,11.434,22.595,158,53
284753,0.45,1.077,0.436,80.065,10.463,14.611,158,49
284808,0.388,0.981,0.338,50.367,1.875,17.707,158,81
284862,0.429,0.991,0.357,54.86,2.655,11.632,159,76
284915,0.36,0.938,0.292,36.144,-14.191,2.366,159,80
284974,0.409,0.84,0.229,0.436,-19.263,-0.943,159,79
285027,0.415,0.94,0.204,-9.423,-19.979,-2.019,159,78
285081,0.397,0.925,0.209,7.206,-10.62,1.602,160,78
285135,0.399,0.916,0.198,1.535,-11.965,1.5,160,77
285190,0.387,0.944,0.19,30.761,-1.988,10.731,160,77
285243,0.37,0.944,0.165,8.171,-7.655,2.03,160,77
285297,0.425,0.912,0.17,-5.83,-5.934,-5.029,160,77
285351,0.434,0.862,0.167,0.207,2.035,-7.081,160,76
285405,0.418,0.844,0.183,-6.258,-3.85,-9.608,161,76
285463,0.41,0.966,0.15,31.11,11.922,5.252,161,76
285516,0.363,0.987,0.145,19.144,10.802,6.795,161,77
285569,0.359,0.938,0.157,0.827,6.516,6.324,161,44
285623,0.359,0.935,0.167,27.775,16.593,6.86,161,77
285677,0.372,0.923,0.176,18.982,8.068,1.186,161,77
285731,0.363,0.937,0.186,26.561,6.973,1.588,161,77
285790,0.375,0.949,0.171,23.722,7.181,2.338,161,76
285843,0.378,0.927,0.176,14.986,5.661,0.279,161,76
285896,0.358,0.937,0.168,28.358,9.038,6.156,161,76
285952,0.382,0.927,0.174,11.994,1.324,2.826,161,77
286047,0.369,0.968,0.17,4.87,2.252,4.061,160,46
286098,0.36,0.922,0.169,4.982,3.916,6.808,160,47
286151,0.398,0.89,0.166,12.613,4.966,5.208,160,78
286203,0.388,1.032,0.157,36.684,16.91,11.39,160,78
286256,0.394,0.789,0.177,-8.967,-4.099,-5.055,160,47
286307,0.373,0.934,0.163,25.684,8.946,5.02,160,47
286358,0.368,0.969,0.18,21.933,8.614,10.142,160,46
286409,0.364,0.832,0.211,2.09,-0.478,3.057,160,44
286462,0.367,0.943,0.191,4.805,-1.369,-0.658,160,43
286515,0.368,0.926,0.189,-1.654,-6.657,-1.632,160,43
286566,0.366,0.919,0.174,9.319,-5.889,2.081,160,47
286619,0.395,0.923,0.155,19.674,0.314,7.315,160,78
286672,0.406,0.761,0.159,-8.374,-14.223,-4.756,160,78
286726,0.413,0.941,0.16,3.466,-8.923,-1.003,160,79
286779,0.417,0.943,0.156,-14.114,-7.119,-3.084,160,79
286830,0.423,0.931,0.167,24.009,1.9,8.592,160,45
286881,0.4,0.883,0.141,10.307,-2.703,3.632,160,45
286936,0.416,0.923,0.143,18.727,-1.11,3.737,160,43
286987,0.414,0.958,0.141,51.964,8.128,19.097,160,52
287038,0.404,0.924,0.178,16.154,3.699,6.736,160,44
287089,0.402,0.931,0.163,-4.366,-1.316,-1.829,160,45
287140,0.407,0.887,0.161,6.428,-0.841,2.023,160,45
287193,0.419,0.929,0.148,13.429,-0.674,1.686,160,43
287244,0.439,0.912,0.15,9.303,-1.468,-1.354,160,42
287295,0.43,0.932,0.141,20.815,5.873,4.593,160,47
287346,0.429,0.918,0.15,10.99,5.459,6.945,160,43
287400,0.415,0.821,0.153,-1.704,1.259,2.062,160,41
287452,0.428,0.813,0.156,-2.835,-1.992,-1.858,160,42
287503,0.415,0.918,0.154,17.535,5.209,4.542,160,44
287554,0.414,0.991,0.151,32.176,12.034,8.345,160,46
287606,0.412,1.005,0.157,41.139,15.059,7.807,160,49
287657,0.414,0.914,0.159,33.229,8.133,1.098,160,48
287709,0.408,0.933,0.154,5.394,1.673,1.413,161,45
287761,0.413,0.981,0.154,38.098,5.2,6.891,161,49
287812,0.441,0.814,0.137,-0.236,-3.663,-2.563,161,47
287866,0.439,0.928,0.144,45.148,12.268,1.569,161,50
287919,0.408,0.951,0.133,-2.846,2.545,-0.817,161,43
