Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
251337,0.483,0.676,0.111,-75.237,-11.473,18.0,154,16
251386,0.507,0.8,0.233,-24.198,18.0,16.008,155,17
251438,0.475,0.898,0.276,-21.244,-9.26,13.382,156,50
251489,0.569,0.66,0.387,-49.412,-19.687,1.762,172,23
251539,0.543,0.648,0.482,-6.751,-13.183,-6.206,167,16
251589,0.553,0.742,0.457,50.519,-10.16,-10.137,158,16
251643,0.52,0.981,0.352,34.34,-16.008,-9.45,159,50
251696,0.542,0.858,0.338,-14.542,-15.443,-7.619,169,50
251748,0.569,0.799,0.333,24.398,-6.13,8.229,160,49
251798,0.56,0.817,0.316,-1.438,-14.663,7.908,169,17
251850,0.548,0.793,0.32,13.37,0.96,8.569,169,57
251904,0.56,0.814,0.306,1.072,1.866,3.6,170,58
251956,0.5,0.792,0.294,13.684,10.106,11.792,170,50
252008,0.521,0.875,0.281,6.591,3.609,3.905,168,50
252058,0.469,0.836,0.324,-13.566,-3.3,-3.283,169,16
252114,0.512,0.795,0.351,-6.483,-5.403,-5.426,171,72
252169,0.506,0.812,0.367,20.148,-5.817,-5.397,165,75
252221,0.498,0.828,0.342,-9.008,-7.405,-6.801,166,59
252273,0.538,1.018,0.377,46.351,-8.427,7.673,168,46
252327,0.518,0.862,0.333,16.179,-7.908,-3.238,0,44
252378,0.519,0.846,0.347,-5.716,-2.354,-3.944,169,18
252430,0.513,0.823,0.381,-10.223,3.819,-0.259,165,44
252481,0.552,0.846,0.392,3.41,10.687,1.385,167,45
252533,0.532,0.811,0.384,3.19,5.498,-5.267,166,45
252589,0.514,0.803,0.346,5.622,6.79,3.265,168,45
252641,0.53,0.786,0.358,24.099,14.217,7.239,168,46
252693,0.495,0.784,0.324,22.212,19.198,8.992,166,46
252744,0.521,0.695,0.373,8.865,29.435,-1.431,159,47
252796,0.426,0.808,0.403,-31.082,16.015,-6.209,158,50
252851,0.481,0.764,0.444,6.219,3.961,-2.562,192,57
252911,0.501,0.738,0.456,20.468,2.62,-2.177,164,0
252973,0.512,0.815,0.427,4.312,3.02,-1.231,162,0
253025,0.477,0.799,0.401,-10.775,1.23,-0.502,161,57
253079,0.475,0.724,0.402,8.004,-1.811,-0.252,161,50
253132,0.474,0.801,0.385,11.146,-0.383,1.453,167,58
253187,0.481,0.795,0.388,-0.571,0.167,-0.929,182,60
253240,0.479,0.819,0.395,-8.51,0.157,-1.424,183,57
253294,0.483,0.902,0.408,33.723,8.335,12.352,182,63
253347,0.464,0.787,0.402,16.3,0.865,6.243,181,59
253401,0.502,0.804,0.4,3.188,-5.787,-0.85,181,55
253454,0.472,0.827,0.411,6.571,-7.985,0.036,165,60
253507,0.485,0.813,0.406,-5.177,-7.26,-3.209,166,55
253562,0.502,0.815,0.372,6.282,-2.44,0.831,164,51
253615,0.525,0.566,0.383,-5.97,-7.424,-8.809,164,56
253668,0.481,0.834,0.378,17.952,5.033,-9.183,172,60
253721,0.484,0.829,0.392,30.874,11.08,6.05,172,62
