Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40957,-0.071,0.593,0.812,-0.292,-0.261,-0.592,46,0
40998,-0.018,0.623,0.814,-1.431,-1.374,-0.403,46,24
41039,-0.017,0.613,0.803,1.568,0.301,-0.049,46,25
41091,-0.014,0.599,0.822,-1.852,-0.872,-0.416,46,0
41132,-0.013,0.616,0.819,-1.621,-1.304,-0.304,46,23
41172,-0.021,0.601,0.805,1.423,0.775,-0.027,46,23
41213,-0.02,0.677,0.808,0.885,0.394,0.222,46,24
41255,-0.023,0.626,0.805,-2.584,-1.441,-0.6,46,23
41299,-0.145,0.61,0.822,-2.361,-2.073,-1.317,14,7
41350,-0.016,0.658,0.815,1.748,-0.163,0.117,46,0
41401,-0.014,0.686,0.807,-0.348,-0.257,0.45,46,0
41452,-0.018,0.602,0.83,-0.515,0.036,-0.266,46,0
41503,-0.011,0.749,0.804,2.741,0.806,0.929,46,0
41554,-0.019,0.616,0.81,-1.398,-0.133,-0.315,46,0
41606,-0.005,0.624,0.819,0.319,-0.063,0.184,46,0
41657,-0.022,0.618,0.796,0.965,0.071,-0.134,50,0
41708,-0.056,0.626,0.814,-2.813,-0.502,-0.212,51,0
41753,-0.022,0.606,0.814,0.764,-0.145,-0.512,58,24
41805,-0.144,0.548,0.802,-2.922,-1.192,-0.599,58,0
41846,-0.094,0.604,0.812,-3.581,-0.47,-0.951,50,22
41897,-0.017,0.652,0.825,2.087,0.457,0.257,49,0
41949,-0.04,0.656,0.805,-1.167,-0.292,0.296,48,0
42000,-0.089,0.601,0.807,-0.255,-0.44,-0.339,48,0
42042,0.054,0.734,0.813,2.644,0.552,0.74,47,28
42093,-0.001,0.625,0.808,-1.868,-0.879,0.66,47,0
42134,0.05,0.597,0.801,4.002,0.712,0.764,47,25
42188,-0.094,0.664,0.814,-2.478,-0.355,0.037,47,0
42230,0.002,0.594,0.8,0.693,0.021,0.943,47,23
42281,-0.022,0.614,0.799,4.671,0.358,0.71,47,0
42322,-0.03,0.667,0.806,3.683,-0.303,1.81,46,27
42363,-0.018,0.615,0.799,2.798,-3.568,-0.301,46,26
42405,-0.007,0.615,0.747,0.81,-0.61,-1.227,47,23
42446,-0.079,0.638,0.802,-9.663,-0.619,-0.651,48,22
42488,-0.02,0.61,0.809,-1.868,2.022,-0.12,46,28
42529,-0.032,0.627,0.802,-6.147,4.081,1.787,46,24
42573,-0.104,0.609,0.822,-8.041,0.422,-0.001,47,22
42615,-0.044,0.624,0.816,2.767,-0.651,-0.007,47,23
42656,-0.071,0.605,0.793,0.137,0.395,0.049,46,22
42697,-0.087,0.588,0.748,-1.643,0.009,-0.924,46,22
42739,-0.013,0.624,0.811,0.026,0.506,0.446,46,24
42780,-0.093,0.588,0.8,-5.473,-0.435,-1.087,46,22
42821,-0.069,0.619,0.807,-1.387,0.827,0.353,47,23
42863,-0.136,0.592,0.716,-11.138,0.424,-0.849,47,21
42904,-0.09,0.598,0.818,-6.954,-0.346,0.695,47,25
42946,-0.025,0.621,0.802,1.612,-0.053,0.025,47,23
42990,0.069,0.75,0.816,1.218,1.368,1.144,45,26
43032,-0.124,0.596,0.827,-8.05,-0.52,-0.269,46,26
43073,-0.035,0.611,0.823,1.374,0.435,0.837,46,26
43113,-0.136,0.571,0.823,-4.932,-0.414,-2.217,20,23
43153,-0.082,0.608,0.821,-4.874,0.009,1.727,20,29
43236,-0.056,0.63,0.853,1.494,-0.097,-1.515,20,29
43278,0.05,0.591,0.821,10.6,0.561,1.079,46,32
43320,-0.094,0.559,0.817,8.003,-1.449,-1.587,46,26
43362,-0.132,0.662,0.82,13.687,-2.962,0.159,47,30
43407,-0.099,0.672,0.749,4.939,-1.931,-0.176,46,28
43458,-0.102,0.628,0.759,-0.155,0.314,0.656,46,0
43513,-0.133,0.605,0.737,-5.07,0.262,-2.545,46,0
43555,-0.114,0.635,0.772,-2.17,0.305,-0.513,47,23
43596,-0.103,0.615,0.761,0.794,-0.336,-0.497,47,23
43638,-0.125,0.655,0.78,0.948,0.668,-1.195,47,23
43678,-0.116,0.554,0.701,-3.494,-0.584,-0.87,32,20
43719,-0.098,0.622,0.743,-3.573,0.516,-0.651,31,22
43760,-0.122,0.616,0.805,-2.564,1.602,-0.554,33,24
43804,-0.115,0.595,0.726,-2.406,-1.696,-1.155,29,21
43844,-0.118,0.632,0.779,-0.536,-0.234,1.064,30,23
43885,-0.115,0.659,0.797,3.974,-0.404,1.151,31,24
43926,-0.112,0.666,0.771,1.53,-1.442,0.28,30,23
43966,-0.117,0.654,0.78,-1.073,-1.298,0.764,31,23
44007,-0.169,0.576,0.711,0.114,-1.999,-0.69,29,22
44058,-0.12,0.544,0.651,-1.986,-3.781,-1.691,9,5
44098,-0.113,0.616,0.747,0.15,-2.202,0.649,18,30
44148,-0.039,0.705,0.813,1.224,0.877,1.931,18,0
44203,-0.053,0.707,0.819,-1.06,-0.172,0.703,33,0
44243,-0.092,0.628,0.761,-1.429,-0.627,0.736,32,30
44295,-0.107,0.629,0.757,0.004,-0.493,0.153,33,0
44346,-0.131,0.595,0.722,-3.938,-1.151,-0.624,35,0
44396,-0.138,0.61,0.743,-4.706,-0.282,-1.414,18,0
44436,-0.065,0.68,0.793,-0.255,0.05,0.63,17,30
44486,-0.067,0.691,0.801,0.374,0.529,-0.11,17,0
44527,-0.084,0.675,0.792,-0.178,0.703,0.358,17,28
44577,-0.128,0.637,0.796,-1.297,-0.241,-1.358,17,0
44627,-0.071,0.689,0.802,-1.679,1.793,-0.047,17,0
44681,-0.101,0.634,0.798,-0.447,0.612,-0.768,17,0
44722,-0.129,0.628,0.761,-2.076,1.467,-1.121,47,24
44764,-0.14,0.619,0.751,-7.866,0.995,-1.841,46,22
44805,-0.122,0.581,0.792,-3.403,0.033,-0.782,18,25
44846,-0.135,0.6,0.732,0.685,-0.196,-1.623,37,23
44888,-0.13,0.602,0.756,-1.901,0.047,-1.457,46,23
44930,-0.113,0.605,0.746,-3.352,0.238,-1.565,46,29
44972,-0.132,0.578,0.741,-1.486,0.811,-1.189,46,28
45014,-0.058,0.711,0.825,0.606,0.583,0.317,46,27
45060,0.005,0.596,0.859,1.364,0.899,0.927,46,30
45101,-0.003,0.711,0.796,2.763,1.197,0.544,46,25
45143,-0.006,0.737,0.804,-0.059,-0.041,0.838,46,25
45185,-0.063,0.618,0.797,-1.341,-1.096,0.423,46,24
45227,-0.071,0.645,0.812,-0.825,0.393,0.194,46,23
45268,0.014,0.742,0.831,-0.784,0.941,0.617,46,25
45310,-0.035,0.626,0.817,1.321,-0.982,0.26,46,23
45351,0.0,0.722,0.802,5.521,0.767,0.689,34,24
45404,-0.085,0.644,0.8,-2.524,-1.765,0.498,46,0
45491,-0.118,0.563,0.818,-10.293,0.85,0.696,32,25
45533,-0.116,0.64,0.815,2.142,-3.199,1.376,47,24
45575,-0.122,0.557,0.798,25.031,1.323,4.806,46,24
45617,-0.119,0.641,0.826,18.885,1.327,4.981,46,25
45659,-0.112,0.62,0.71,18.092,-4.523,0.991,49,23
45702,-0.046,0.661,0.777,12.45,-1.472,1.347,50,26
45743,-0.123,0.626,0.684,-6.573,-2.304,-1.007,32,22
45784,-0.07,0.702,0.813,1.953,0.382,-0.005,33,24
45825,-0.138,0.582,0.726,3.953,-1.758,-0.575,32,21
45870,-0.123,0.683,0.729,3.514,0.503,-1.083,33,29
45912,-0.079,0.718,0.799,1.208,0.767,0.69,34,24
45953,-0.003,0.746,0.841,5.495,1.774,0.111,35,27
45995,-0.053,0.724,0.827,3.026,1.923,0.191,33,29
46035,-0.094,0.701,0.767,-0.122,1.116,0.211,32,23
46076,-0.099,0.637,0.782,0.723,1.713,-0.293,32,23
46117,-0.136,0.646,0.717,7.909,-0.973,-1.035,31,29
46159,-0.219,0.563,0.592,-5.094,-1.897,-2.135,10,9
46201,-0.17,0.56,0.654,-4.46,-0.789,-0.553,31,26
46242,-0.089,0.697,0.739,0.89,-0.706,-0.074,32,27
46282,-0.062,0.727,0.787,-0.389,-0.117,1.136,33,29
46323,-0.099,0.641,0.726,-1.498,-0.528,1.018,32,29
46365,-0.125,0.657,0.708,0.496,-2.058,-0.706,31,25
46406,-0.075,0.719,0.73,-2.831,-1.739,1.092,33,25
46448,-0.107,0.625,0.718,-2.25,-1.773,-0.115,32,27
46489,-0.1,0.713,0.756,0.368,-0.826,0.59,32,23
46537,-0.117,0.724,0.774,-4.905,-1.445,1.105,32,25
46577,-0.124,0.662,0.779,3.63,0.555,1.447,33,27
46617,-0.122,0.7,0.755,2.151,-0.233,0.543,32,23
46660,-0.103,0.705,0.737,-3.128,-1.408,0.27,33,23
46701,-0.113,0.638,0.735,-2.169,-1.42,-0.549,32,27
46741,-0.009,0.777,0.839,5.563,2.767,3.136,35,30
46782,-0.142,0.708,0.696,-13.418,1.076,-7.018,32,29
46822,-0.131,0.609,0.818,15.359,1.72,8.844,36,28
46863,-0.128,0.683,0.727,24.924,-5.737,-0.603,31,22
46903,-0.111,0.81,0.664,2.765,-1.615,-4.128,31,29
46943,-0.099,0.767,0.665,-21.947,3.677,-5.85,31,23
46984,-0.116,0.59,0.826,-24.817,5.527,-2.353,33,23
47027,-0.102,0.72,0.765,-28.771,7.71,-3.068,34,23
47068,-0.176,0.547,0.824,-27.794,5.656,-3.193,33,26
47119,-0.16,0.562,0.828,-4.987,2.199,-0.844,47,0
47160,-0.144,0.649,0.768,-2.502,-0.061,-2.174,47,26
47201,-0.138,0.678,0.797,-0.052,0.391,0.777,37,26
47241,-0.131,0.619,0.747,1.86,-3.44,0.355,36,24
47282,-0.127,0.605,0.704,-1.698,-3.163,-1.76,35,22
47323,-0.138,0.674,0.789,3.398,-1.444,2.126,38,24
47363,-0.023,0.722,0.834,9.208,1.015,3.105,35,26
