Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
399659,-0.016,0.352,0.795,-26.869,-10.89,-0.934,15,19
399704,0.248,0.403,0.984,36.438,-1.116,6.492,21,29
399749,0.172,0.447,0.817,-10.681,-29.307,-14.71,11,24
399794,0.162,0.382,1.112,9.448,20.674,6.062,20,30
399849,0.147,0.482,0.889,-32.207,-4.941,-12.154,0,20
399904,0.181,0.432,0.861,-22.835,2.167,0.533,0,29
399960,0.168,0.369,0.936,-11.509,8.593,18.12,0,30
400015,0.213,0.395,0.933,22.878,0.814,25.927,0,32
400071,0.146,0.474,1.023,16.138,6.937,42.965,0,36
400119,0.16,0.347,0.991,3.735,2.628,23.288,16,31
400164,0.083,0.45,0.85,23.328,-1.865,9.767,15,28
400220,0.157,0.496,0.941,32.281,6.771,26.278,0,33
400275,-0.114,0.594,0.673,-40.278,-7.011,-15.406,0,23
400321,0.255,0.507,1.043,-3.454,20.596,34.94,17,36
400366,-0.044,0.497,0.769,-36.206,-3.134,-10.651,12,26
400411,-0.242,0.403,0.979,-47.391,-12.107,-16.432,5,23
400455,0.044,0.412,0.895,-2.643,-1.712,4.906,5,32
400500,0.229,0.435,0.982,17.279,9.566,18.821,10,39
400548,0.139,0.438,0.954,21.774,8.419,15.729,8,36
400592,-0.086,0.447,0.763,32.244,-1.258,1.191,5,16
400637,-0.067,0.593,0.712,30.626,-7.452,-12.18,4,35
400681,-0.048,0.517,0.735,-32.308,-1.496,-6.336,3,30
400727,-0.036,0.481,0.758,-23.796,-12.242,-1.441,4,34
400773,0.252,0.493,0.98,0.687,4.925,31.144,11,43
400818,-0.07,0.477,0.766,-21.186,-2.186,-11.223,4,34
400863,0.061,0.522,0.861,-1.148,-0.442,14.158,7,39
400908,-0.146,0.516,0.623,-33.468,-6.809,-22.16,2,37
400957,0.012,0.452,0.869,-16.71,-2.137,6.761,8,42
401001,0.148,0.48,0.856,2.71,-2.708,7.593,8,16
401044,-0.173,0.526,0.63,-31.405,-4.653,-19.359,1,17
401090,0.428,0.495,1.198,13.725,7.682,37.214,17,45
401136,-0.094,0.456,0.732,-16.238,-3.675,-6.864,4,41
401181,0.096,0.455,0.848,0.121,0.215,1.068,8,45
401227,0.013,0.479,0.779,-2.878,0.173,2.894,6,44
401273,-0.012,0.426,0.791,23.664,-6.069,9.062,7,50
401319,0.155,0.544,0.91,3.854,-1.371,13.034,11,50
401366,0.07,0.411,0.969,-23.816,-1.459,4.522,15,50
401410,0.071,0.461,0.861,-7.074,-4.401,5.309,10,51
401456,0.091,0.502,0.829,-6.864,-4.516,3.462,9,52
401502,0.006,0.413,0.835,-0.945,-7.285,-2.913,7,53
401548,0.249,0.49,1.042,5.673,6.385,8.775,12,54
401594,0.265,0.473,1.055,4.396,2.501,12.5,12,55
401640,0.151,0.52,0.706,-2.829,-22.864,-4.919,6,56
401686,0.31,0.478,1.044,2.28,8.156,11.648,12,56
401744,0.048,0.458,0.76,-13.278,-17.462,0.83,0,57
401802,-0.006,0.449,0.772,-2.003,-13.163,-2.349,0,57
401862,0.252,0.5,0.984,3.388,-3.548,5.295,0,58
401920,0.187,0.463,0.96,0.723,-1.33,-0.471,0,59
401967,0.215,0.535,0.951,6.457,-3.968,1.78,10,61
402014,0.161,0.492,0.818,-14.657,-6.507,-3.853,7,60
402114,0.169,0.505,0.79,-26.896,-3.189,4.508,0,62
402172,0.139,0.485,0.849,-10.196,2.726,4.423,0,62
402230,0.022,0.481,0.764,-6.64,-5.025,-5.187,0,63
402288,0.092,0.558,0.873,0.999,-4.345,-2.836,0,64
402347,0.269,0.569,1.04,1.112,0.76,-1.197,0,65
402408,0.178,0.492,0.952,-9.182,-0.87,-0.088,0,66
402471,-0.175,0.467,0.591,-54.462,-18.459,-9.64,0,68
402529,0.149,0.429,1.006,5.005,1.073,2.35,0,69
402586,-0.011,0.42,0.802,-23.878,-18.321,-10.783,0,70
402644,0.172,0.41,0.96,-2.051,-6.426,-4.254,0,71
402702,0.201,0.437,0.968,4.656,-2.527,-2.917,0,72
402759,0.176,0.377,0.97,20.511,-6.495,-2.138,0,73
402817,0.159,0.554,1.014,9.508,6.922,3.568,0,74
402874,0.385,0.422,1.155,24.227,6.61,4.643,0,75
402934,0.188,0.449,0.939,-10.969,-1.273,-1.238,0,76
402993,0.108,0.439,0.931,-12.747,-2.672,-0.27,0,77
403050,0.13,0.402,0.907,-29.794,-5.413,-3.064,0,78
403108,-0.018,0.337,0.969,-11.313,-13.035,-1.955,0,78
