Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
194415,0.127,0.792,0.474,10.112,12.041,10.86,35,79
194459,0.119,1.053,0.339,-1.673,4.606,3.913,31,43
194508,0.118,0.76,0.482,-15.413,2.342,0.04,161,5
194557,0.13,0.96,0.477,24.543,4.196,8.623,113,44
194601,0.141,0.97,0.469,12.741,2.84,6.015,32,43
194642,0.205,0.87,0.468,27.711,3.429,9.504,30,5
194686,0.207,0.865,0.444,28.701,7.036,10.424,30,44
194733,0.198,0.94,0.398,6.448,2.535,2.95,31,80
194778,0.204,0.889,0.437,9.71,4.855,2.872,37,44
194825,0.168,0.973,0.389,5.553,3.643,13.893,35,44
194869,0.203,0.881,0.442,-7.173,0.855,5.838,30,43
194914,0.232,0.878,0.438,1.79,2.409,9.397,29,57
194958,0.262,0.819,0.5,-0.358,2.01,7.8,30,43
195002,0.246,0.857,0.48,13.254,0.999,12.179,34,44
195047,0.208,0.868,0.469,10.365,-1.614,5.38,33,57
195092,0.229,0.922,0.442,2.211,-1.077,4.241,33,57
195138,0.212,0.842,0.458,2.911,1.067,1.179,28,80
195184,0.219,0.901,0.42,13.263,4.574,3.491,30,80
195232,0.237,0.832,0.519,6.978,1.71,8.188,30,57
195278,0.288,0.842,0.505,23.345,-2.971,8.122,30,80
195324,0.284,0.85,0.485,21.418,0.912,3.744,30,80
195371,0.268,0.778,0.51,41.756,-2.661,10.486,33,80
195417,0.346,1.068,0.379,17.052,-2.918,8.184,31,80
195463,0.308,0.783,0.485,-24.45,0.734,-1.137,32,81
195509,0.292,0.707,0.546,23.39,5.37,-2.394,31,81
195556,0.308,0.922,0.439,26.778,6.813,-2.181,30,80
195602,0.284,0.87,0.465,3.529,8.142,-2.794,30,80
195651,0.284,0.893,0.448,-0.526,12.519,-5.199,29,80
195697,0.224,0.766,0.514,10.502,12.405,-2.124,29,80
195743,0.247,0.963,0.434,34.429,9.588,5.683,29,80
195790,0.186,0.844,0.456,12.071,-0.052,-2.138,30,80
195834,0.163,0.945,0.416,11.909,0.038,5.641,31,45
195879,0.21,0.942,0.424,15.154,0.695,15.16,30,57
195924,0.24,0.829,0.455,14.561,2.82,13.869,37,57
195970,0.297,0.765,0.475,14.47,4.638,10.303,33,57
196022,0.31,0.814,0.468,23.01,0.965,-2.1,159,53
196072,0.26,0.953,0.434,2.712,0.739,-0.846,110,53
196123,0.263,0.859,0.453,12.641,3.185,3.75,111,45
196172,0.237,0.855,0.467,16.107,9.867,4.017,111,46
196217,0.24,0.922,0.452,17.563,5.936,8.537,32,43
196261,0.241,0.887,0.45,12.184,2.34,8.847,32,45
196306,0.232,0.863,0.455,8.244,1.998,5.711,37,44
196356,0.232,0.839,0.452,19.763,3.292,4.728,111,47
196400,0.232,0.851,0.45,30.921,0.583,5.24,37,46
196454,0.242,0.905,0.443,43.122,-6.809,6.285,159,79
196501,0.286,0.959,0.431,38.55,-15.137,13.359,33,79
196549,0.342,0.861,0.485,27.139,-21.458,15.191,37,57
196596,0.397,0.896,0.462,66.703,-24.656,19.282,36,80
196643,0.416,0.891,0.373,40.008,-23.176,24.29,38,81
196688,0.452,0.981,0.25,18.66,-15.527,25.206,37,44
196782,0.435,0.865,0.245,23.035,11.725,23.603,157,16
196832,0.419,0.81,0.271,0.313,13.13,21.74,156,16
196883,0.395,0.809,0.288,48.023,9.713,19.802,156,45
196935,0.414,0.872,0.235,50.147,7.394,17.382,156,46
196987,0.411,0.851,0.262,47.321,-2.378,17.74,46,13
197041,0.455,0.936,0.218,46.366,8.194,24.725,155,16
197093,0.509,0.907,0.228,60.779,12.145,27.947,155,57
197143,0.491,0.97,0.135,47.962,16.031,38.221,155,16
197203,0.526,0.851,0.165,48.805,17.954,34.244,154,0
197264,0.53,0.84,0.122,45.756,21.618,32.809,154,0
197315,0.562,0.782,0.12,20.487,24.649,24.351,154,23
197365,0.559,0.838,0.093,16.028,26.42,23.794,153,23
197426,0.595,0.757,0.132,29.896,22.763,18.687,152,0
197476,0.61,0.777,0.094,34.027,21.817,17.611,153,22
197530,0.643,0.747,0.107,42.55,23.855,15.092,163,19
197581,0.642,0.82,0.088,41.397,22.992,21.183,170,21
197633,0.711,0.744,0.106,45.366,22.908,23.046,158,23
197685,0.7,0.732,0.079,54.489,27.153,27.16,192,19
197736,0.7,0.739,0.031,53.649,28.305,19.901,164,18
197788,0.646,0.715,0.062,54.649,26.443,5.558,194,18
197844,0.597,0.807,0.061,64.901,22.489,-16.151,164,17
197895,0.528,0.84,0.145,24.777,0.801,-16.847,162,21
197947,0.472,1.02,0.11,-8.511,-13.092,-12.42,163,16
197996,0.523,0.85,0.177,-24.702,-40.779,-6.962,154,16
198045,0.507,0.82,0.06,-49.779,-55.603,-19.511,153,17
198094,0.499,0.713,-0.027,-26.656,-71.092,-45.641,155,16
198144,0.599,1.032,-0.354,-171.977,-57.107,-76.015,154,17
198193,0.616,0.877,-0.153,-152.0,-16.916,-68.634,154,16
198244,0.614,0.986,0.004,-213.534,31.282,-51.305,155,51
198295,0.51,0.525,0.493,-156.855,32.481,-33.473,157,47
198339,0.457,0.524,0.748,-52.779,29.916,-9.046,30,48
198386,0.434,0.724,0.693,-4.513,19.275,1.526,26,47
198439,0.421,0.701,0.683,12.218,12.634,-1.571,0,47
198483,0.409,0.704,0.707,-14.733,18.0,-8.473,25,48
198528,0.291,0.667,0.662,0.407,15.015,-4.888,30,47
198571,0.348,0.743,0.681,13.766,8.612,-1.917,27,47
198615,0.34,0.73,0.693,20.453,11.343,0.053,25,46
198658,0.311,0.712,0.665,3.712,3.901,-1.158,25,47
198701,0.224,0.754,0.679,14.006,-1.429,1.496,23,46
198745,0.213,0.739,0.627,10.938,-6.267,-0.185,25,45
198792,0.232,0.729,0.575,38.656,-8.496,-1.508,37,47
198840,0.347,0.686,0.551,45.916,-5.389,-8.687,110,47
198884,0.395,0.771,0.476,44.87,5.092,-16.916,30,45
198928,0.382,0.702,0.535,39.634,13.385,-24.756,30,46
198971,0.325,0.828,0.526,55.443,9.275,-15.58,30,45
199015,0.337,0.916,0.533,5.614,-5.649,-9.977,30,44
199059,0.357,0.807,0.538,33.05,-5.031,-3.266,30,44
199103,0.332,0.826,0.5,44.01,-0.072,-2.069,29,45
199146,0.328,0.882,0.495,30.386,2.622,-7.366,30,46
199193,0.277,0.869,0.49,24.346,7.504,-3.01,29,43
199280,0.249,0.878,0.475,4.754,6.662,-10.939,30,44
199324,0.269,0.87,0.482,26.715,8.153,-0.423,29,47
199366,0.3,0.924,0.466,13.96,5.789,-9.344,30,9
199410,0.265,0.812,0.504,-6.92,2.444,-11.351,30,47
199454,0.268,0.843,0.498,25.195,1.505,-9.534,30,47
199495,0.239,0.889,0.473,18.084,2.271,-12.427,32,6
199537,0.221,0.915,0.451,19.342,4.124,-4.77,33,9
199579,0.166,0.901,0.479,-6.851,2.002,-7.461,35,4
199626,0.202,0.849,0.468,6.66,4.183,4.486,32,45
199668,0.18,0.883,0.493,6.008,2.983,3.601,28,10
199709,0.172,0.877,0.477,10.958,4.495,6.225,29,3
199751,0.178,0.96,0.428,2.817,5.205,14.244,28,4
199792,0.161,0.83,0.509,-6.792,4.464,6.514,29,8
199835,0.195,0.749,0.51,18.65,3.738,12.381,29,17
199876,0.258,0.881,0.479,25.204,0.891,14.954,27,9
199920,0.275,0.869,0.517,12.168,-0.481,7.798,30,48
199964,0.249,0.791,0.531,7.597,-4.924,4.874,30,47
200011,0.259,0.862,0.466,24.624,-2.057,4.078,28,48
200055,0.222,0.85,0.498,-1.233,-4.467,-1.247,30,46
200100,0.258,0.858,0.459,23.129,-0.941,4.442,34,49
200143,0.313,0.881,0.496,40.342,3.963,15.007,30,44
200187,0.251,0.872,0.499,4.068,-5.84,2.938,30,46
200231,0.242,0.831,0.549,2.588,-16.786,13.168,30,45
200275,0.251,0.825,0.55,45.962,-29.672,18.519,30,44
200318,0.329,0.931,0.459,53.229,-33.229,27.802,35,16
200370,0.383,0.989,0.382,23.903,-29.16,32.145,159,45
200425,0.413,0.893,0.328,17.058,-15.908,39.229,157,44
200476,0.432,0.895,0.259,27.767,-6.42,38.885,156,44
200527,0.514,0.819,0.296,49.321,24.03,47.046,156,47
200579,0.549,0.861,0.237,63.076,16.519,54.802,155,47
200631,0.586,0.883,0.176,65.412,27.0,60.366,154,50
200682,0.604,0.793,0.182,58.282,35.023,53.42,154,51
200734,0.575,0.774,0.154,42.092,42.504,53.405,153,57
200786,0.63,0.684,0.246,58.794,39.519,46.626,153,57
200848,0.637,0.735,0.194,56.382,38.519,40.878,175,0
200901,0.663,0.62,0.242,57.603,23.618,27.718,161,23
200952,0.655,0.693,0.184,71.916,18.076,6.418,164,22
201004,0.63,0.76,0.153,53.29,13.412,-8.847,183,20
201054,0.502,0.738,0.206,45.359,-1.479,-20.13,163,17
201104,0.539,0.89,0.242,15.263,-20.802,-31.336,156,21
201154,0.569,0.9,0.171,-9.296,-51.038,-26.153,167,16
201204,0.765,1.074,-0.073,-69.237,-50.122,-21.71,153,22
201265,0.804,0.886,-0.101,-186.664,-22.679,-29.611,152,0
201317,0.772,0.81,0.022,-250.137,30.16,-16.374,183,37
201364,0.629,0.365,0.483,-215.137,66.397,-13.664,30,25
201417,0.493,0.455,0.612,-176.122,75.641,-1.98,0,26
201474,0.368,0.211,0.842,-102.939,74.924,6.673,0,34
201527,0.323,0.519,0.835,-43.183,67.168,15.567,0,26
201584,0.212,0.529,0.888,-66.74,50.84,14.863,0,32
201627,0.221,0.219,1.003,-41.489,36.389,19.076,21,30
201714,0.218,0.166,1.003,12.528,15.527,18.107,29,30
201757,0.246,0.285,0.964,16.41,12.524,15.878,30,35
201801,0.214,0.227,0.904,-15.679,1.221,4.063,30,36
