Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
118173,-0.065,0.206,1.019,8.084,-5.545,-13.552,24,0
118241,-0.1,0.254,0.95,-12.519,-10.87,-25.477,0,0
118306,-0.036,0.244,1.01,0.855,-2.688,-5.669,0,0
118371,-0.062,0.178,0.994,15.542,-7.192,-19.817,0,0
118426,-0.087,0.297,0.97,16.092,-10.672,-19.061,37,0
118492,-0.067,0.314,1.011,-17.824,-7.878,-19.031,0,0
118547,-0.021,0.276,1.029,12.558,2.743,5.6,29,0
118602,-0.07,0.235,1.01,-11.231,-0.741,-12.592,30,0
118667,-0.071,0.243,0.998,-1.288,0.435,-5.207,0,0
118734,-0.112,0.174,0.958,-7.558,-2.099,-20.328,0,0
118800,-0.145,0.215,0.949,-4.828,-6.656,-22.595,0,0
118864,-0.152,0.2,0.942,-8.764,-8.109,-24.824,0,0
118930,-0.092,0.245,0.96,0.717,-3.435,-26.336,0,0
118985,-0.108,0.253,1.005,1.302,-5.37,-26.252,29,0
119041,-0.118,0.238,0.978,0.998,-4.898,-25.55,43,0
119096,-0.143,0.147,1.01,11.145,-6.124,-27.427,30,0
119151,-0.061,0.346,1.0,6.053,0.367,-21.191,30,0
119207,-0.061,0.337,0.975,0.581,1.572,-5.451,30,0
119260,0.041,0.219,1.179,-5.395,5.046,-3.97,30,96
119309,0.027,0.393,0.986,9.793,5.446,30.421,30,95
119358,0.129,0.193,1.164,-33.153,-29.878,19.293,30,95
119413,0.203,0.243,1.042,19.237,-50.733,37.74,32,0
119469,0.343,0.272,0.864,-53.649,-25.748,20.495,37,0
119525,0.035,-0.01,1.039,-36.26,21.733,15.949,44,0
119581,-0.027,0.207,0.887,-2.689,41.191,6.892,45,0
119646,-0.218,0.149,0.943,-26.069,39.267,-23.191,0,0
119711,-0.328,0.107,0.947,-7.321,35.466,-31.366,0,0
119770,-0.443,0.085,0.905,26.244,25.992,-23.252,29,0
119826,-0.466,0.185,0.928,8.099,20.84,-25.137,36,0
119890,-0.439,0.118,0.997,-9.828,9.656,-2.684,0,0
119956,-0.367,0.083,0.972,15.046,5.595,4.658,0,0
120020,-0.418,0.099,0.973,6.175,-5.268,-2.87,0,0
120086,-0.335,0.188,0.906,12.962,-8.229,3.289,0,0
120151,-0.346,0.148,0.963,18.595,-11.611,4.606,0,0
120216,-0.297,0.164,0.964,13.634,-8.214,5.078,0,0
120282,-0.255,0.196,0.919,-16.781,-8.359,4.366,0,0
120346,-0.236,0.192,0.98,0.38,-9.435,16.22,0,0
120410,-0.215,0.183,0.928,11.282,-11.824,5.285,0,0
120474,-0.195,0.204,0.945,18.237,-16.756,14.849,0,0
120540,-0.213,0.227,0.999,13.473,-12.45,8.007,0,0
120605,-0.184,0.327,1.002,-6.024,-4.987,17.387,0,0
120670,-0.159,0.251,0.992,-19.588,-3.597,16.704,0,0
120735,-0.081,0.244,0.998,-14.74,-1.199,20.895,0,0
120801,-0.112,0.271,1.009,14.836,-8.58,24.37,0,0
120865,-0.13,0.267,0.983,9.283,-11.924,16.894,0,0
120931,-0.069,0.316,1.042,1.268,-8.168,19.623,0,0
120999,-0.111,0.202,0.947,-16.847,-10.517,4.937,0,0
121056,-0.111,0.252,0.995,-6.624,-4.06,10.807,46,0
121112,-0.103,0.216,0.974,-13.595,-3.023,11.122,41,0
121178,-0.131,0.211,1.016,0.785,-1.113,14.155,0,0
121277,-0.096,0.229,0.977,-11.263,0.227,12.439,43,0
121333,-0.091,0.192,0.953,-5.318,-0.701,3.533,41,0
121399,-0.036,0.206,0.967,-6.139,-1.931,1.112,0,0
121463,-0.056,0.255,1.034,-5.938,1.436,11.782,0,0
121520,-0.089,0.21,0.972,-17.824,3.029,13.432,30,0
121578,-0.098,0.177,0.984,-5.868,2.86,11.341,30,0
121644,-0.118,0.16,0.964,-13.514,0.214,0.855,0,0
121700,-0.103,0.21,0.991,-5.214,1.536,8.191,38,0
121764,-0.12,0.245,0.989,-10.618,7.527,22.337,0,0
121830,-0.115,0.211,0.963,-14.538,7.588,26.939,0,0
121895,-0.098,0.142,0.962,-16.351,-0.053,14.879,0,0
121952,-0.17,0.153,0.991,-9.197,-2.674,7.637,32,0
122007,-0.093,0.227,1.009,2.408,-0.475,28.995,29,0
122062,-0.106,0.226,1.036,-14.718,0.022,29.136,30,0
122122,-0.071,0.195,1.062,5.374,6.087,48.767,30,0
122187,-0.09,0.278,1.019,-1.783,5.985,30.695,0,0
122243,-0.055,0.207,1.058,-19.115,4.473,33.947,26,0
122298,-0.109,0.209,0.992,4.674,6.969,47.351,18,0
122352,-0.076,0.246,0.983,-36.496,5.275,50.893,20,0
122407,-0.099,-0.04,1.039,-29.969,-8.511,28.389,16,0
122463,-0.038,-0.004,1.048,3.152,-26.55,4.672,18,0
122528,-0.052,0.003,1.076,42.16,-34.947,-2.774,0,0
122584,0.032,0.316,0.982,28.992,-38.496,-4.254,27,0
