Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
364552,-0.101,0.659,0.942,51.611,-5.941,6.47,44,0
364611,-0.052,0.573,0.817,37.208,-1.356,8.648,42,0
364667,-0.05,0.524,0.881,-15.217,1.876,7.329,43,0
364724,-0.115,0.458,0.903,-25.474,-1.331,0.835,41,0
364780,-0.108,0.453,0.897,1.149,-3.088,3.06,42,0
364846,-0.076,0.519,0.856,8.746,-3.929,3.06,0,0
364902,-0.042,0.524,0.87,0.229,0.712,8.825,44,0
364967,-0.065,0.491,0.905,1.186,-1.026,6.734,0,0
365024,-0.132,0.528,0.873,-9.055,-4.809,-2.337,45,0
365080,-0.054,0.497,0.92,-4.982,-0.778,7.54,41,0
365139,-0.071,0.493,0.881,0.401,-1.318,6.793,41,0
365196,-0.059,0.515,0.872,-1.337,-1.58,6.761,37,0
365251,-0.126,0.506,0.876,-9.989,-4.365,-1.466,36,0
365317,-0.086,0.477,0.892,-2.807,-1.463,5.782,0,0
365373,-0.018,0.521,0.874,9.184,0.206,13.358,36,0
365429,-0.075,0.525,0.856,-5.056,-2.326,4.308,40,0
365486,-0.073,0.488,0.887,-5.926,-1.08,5.399,40,0
365542,-0.039,0.509,0.877,4.635,-0.737,9.542,39,0
365598,-0.073,0.528,0.865,-5.093,-1.582,5.292,44,0
365667,-0.045,0.484,0.926,-3.052,-0.244,8.703,0,0
365732,-0.046,0.505,0.878,5.13,-0.704,8.94,0,0
365789,-0.092,0.519,0.872,-8.047,-2.293,2.705,40,0
365845,-0.06,0.5,0.883,-4.532,-1.401,6.526,41,0
365901,-0.069,0.484,0.903,-0.533,-1.126,6.73,43,0
365958,-0.092,0.52,0.857,-2.838,-2.432,3.893,40,0
366014,-0.113,0.495,0.843,-6.093,-3.039,1.206,41,0
366070,-0.077,0.498,0.881,-4.192,-1.089,5.679,39,0
366127,-0.074,0.492,0.907,1.012,-0.954,7.455,41,0
366183,-0.065,0.526,0.864,-2.197,-1.638,5.949,39,0
366242,-0.068,0.494,0.908,-5.382,-1.525,5.919,39,0
366299,-0.062,0.481,0.914,-1.792,-0.835,7.544,40,0
366355,-0.004,0.514,0.873,8.213,1.256,14.905,38,0
366411,-0.02,0.512,0.881,-1.598,0.609,12.419,40,0
366468,-0.066,0.486,0.901,-3.838,-1.308,6.338,41,0
366533,-0.073,0.484,0.899,1.632,-0.683,7.931,0,0
366599,-0.048,0.536,0.868,-0.395,-0.88,8.827,0,0
366664,-0.078,0.489,0.891,-7.392,-1.776,4.734,0,0
366721,-0.076,0.483,0.898,1.311,-1.335,6.368,40,0
366781,-0.082,0.54,0.86,-1.351,-2.79,4.306,42,0
366837,-0.109,0.506,0.853,-12.069,-2.629,-0.399,42,0
366894,-0.1,0.481,0.876,-11.062,-1.744,2.759,40,0
366950,-0.136,0.463,0.826,-8.667,-2.821,1.161,41,0
367007,-0.108,0.531,0.87,-2.523,-3.733,1.209,40,0
367064,-0.086,0.501,0.875,-7.229,-1.862,3.692,41,0
367120,-0.058,0.477,0.891,-3.819,-1.772,5.312,41,0
367176,-0.06,0.49,0.883,0.451,-1.081,7.09,42,0
367234,-0.039,0.492,0.937,-1.524,0.033,10.218,42,0
367302,-0.062,0.462,0.923,-3.312,-0.721,7.657,0,0
367368,-0.048,0.467,0.929,6.408,-0.055,10.346,0,0
367433,-0.045,0.528,0.869,0.136,-0.738,9.27,0,0
367543,-0.054,0.485,0.908,-2.034,-1.503,6.458,0,0
367600,-0.087,0.476,0.882,5.88,-2.537,6.166,57,0
367666,-0.066,0.524,0.865,-2.843,-2.058,5.617,0,0
367731,-0.117,0.473,0.839,-12.106,-3.551,0.582,0,0
367797,-0.052,0.506,0.878,2.573,-0.861,7.809,0,0
367862,-0.116,0.504,0.879,-17.545,-3.677,-1.431,0,0
367923,-0.038,0.442,0.96,-0.534,0.582,10.361,38,0
367979,-0.099,0.473,0.869,2.24,-2.463,4.682,41,0
368035,-0.108,0.504,0.87,-7.021,-2.822,1.447,38,0
368098,-0.057,0.451,0.948,1.768,0.806,12.11,37,0
368162,-0.131,0.506,0.877,-2.742,-4.533,-0.914,0,0
368227,-0.053,0.508,0.915,-2.833,-0.29,6.931,0,0
368282,-0.075,0.489,0.886,-11.84,-1.565,3.355,37,0
368338,-0.056,0.458,0.945,-5.442,-0.388,7.012,52,0
368396,-0.094,0.445,0.903,-7.587,-1.662,4.932,68,0
