Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
260456,-0.403,0.829,0.284,-9.295,-1.504,9.584,0,62
260513,-0.47,0.851,0.297,1.561,-3.519,8.871,0,59
260566,-0.442,0.831,0.311,0.566,-2.893,2.139,57,61
260623,-0.439,0.895,0.287,-0.085,0.504,6.215,0,61
260672,-0.481,0.886,0.269,-21.103,0.725,4.596,57,61
260738,-0.442,0.784,0.326,-27.96,2.603,-4.707,0,0
260795,-0.385,0.858,0.278,-1.683,-0.473,15.939,0,59
260852,-0.514,0.812,0.33,-11.01,1.267,15.076,0,59
260910,-0.442,0.817,0.3,21.854,-3.023,14.198,0,59
260968,-0.417,0.906,0.26,6.024,-10.629,16.053,0,58
261016,-0.451,0.876,0.281,-1.366,-11.612,16.84,49,59
261068,-0.499,0.841,0.353,0.945,-17.497,5.062,49,59
261117,-0.34,0.896,0.272,3.105,-7.705,11.629,46,58
261166,-0.453,0.88,0.287,-4.066,-4.046,3.301,47,60
261215,-0.509,0.879,0.304,1.045,-1.024,3.365,48,57
261263,-0.426,0.835,0.289,-11.84,-14.354,-2.143,47,59
261312,-0.402,0.857,0.191,-7.056,-33.988,0.366,46,58
261360,-0.501,0.788,0.346,7.078,-23.962,-1.395,47,57
261409,-0.387,0.873,0.302,10.996,-25.466,-5.137,49,58
261457,-0.345,0.948,0.202,8.563,-21.718,-0.7,49,57
261519,-0.46,0.822,0.328,6.466,-9.56,-3.065,0,57
261576,-0.41,0.875,0.246,3.814,-25.832,-1.494,0,58
261634,-0.515,0.762,0.386,23.153,-37.229,2.783,0,57
261691,-0.443,0.906,0.251,12.569,-45.366,-9.278,0,57
261748,-0.463,0.822,0.295,14.8,-46.16,-16.924,0,55
261806,-0.491,0.861,0.226,18.383,-53.168,-23.16,0,56
261864,-0.383,0.901,0.249,34.682,-66.672,-21.885,0,57
261921,-0.409,0.788,0.415,36.802,-72.863,-22.588,0,57
261979,-0.436,0.793,0.322,48.099,-60.29,-18.359,0,57
262040,-0.422,0.892,0.254,65.305,-40.198,-29.534,0,57
262097,-0.387,1.184,0.116,43.458,-41.511,-20.733,0,57
262156,-0.471,0.861,0.175,-24.66,-53.832,-18.626,0,57
262213,-0.492,0.784,0.274,13.688,-53.962,-18.786,0,61
262272,-0.468,0.862,0.232,10.223,-39.489,-14.824,0,58
262334,-0.558,0.78,0.317,-1.192,-47.176,-15.076,0,58
262390,-0.467,0.655,0.237,9.085,-42.901,-9.555,0,60
262447,-0.493,0.81,0.31,66.45,-55.16,-11.605,0,58
262507,-0.466,0.945,0.284,33.092,-55.87,-4.503,0,59
262555,-0.527,0.699,0.427,45.687,-60.282,-7.187,58,64
262612,-0.502,0.889,0.232,42.863,-54.718,-6.104,0,57
262669,-0.441,0.946,0.254,36.626,-57.924,-1.069,0,57
262725,-0.415,0.927,0.221,25.057,-46.885,-14.87,0,57
262791,-0.424,0.925,0.267,12.151,-35.924,-24.809,0,0
262847,-0.378,0.837,0.2,33.112,18.672,-24.962,0,60
262904,-0.525,0.816,0.179,6.715,-22.933,-13.939,0,67
262961,-0.571,0.725,0.218,0.57,-28.893,-10.359,58,0
263013,-0.677,0.816,0.163,6.322,-33.588,1.195,58,63
263077,-0.586,0.775,0.206,20.523,-36.168,8.718,0,0
263142,-0.517,0.836,0.265,22.055,-28.183,3.348,0,0
263191,-0.517,0.82,0.238,0.322,-29.649,2.779,58,61
263283,-0.472,0.835,0.305,11.935,-5.527,12.0,58,58
263331,-0.502,0.954,0.238,4.286,-10.189,6.182,58,59
263397,-0.513,0.875,0.246,-15.316,-8.522,0.953,0,0
263453,-0.489,0.735,0.305,-4.349,3.466,0.952,57,0
263510,-0.604,0.885,0.175,-8.774,0.954,12.908,57,0
263569,-0.617,0.79,0.218,-23.247,-19.318,14.641,49,0
263625,-0.583,0.747,0.293,11.965,-24.832,14.802,50,0
263683,-0.587,0.802,0.2,-15.322,-20.946,4.898,0,60
263747,-0.646,0.622,0.252,15.042,-2.359,-6.24,0,0
263804,-0.571,0.927,0.096,7.246,-20.0,-6.386,0,61
263862,-0.527,0.814,0.081,44.728,-42.405,6.508,0,60
263918,-0.551,0.901,0.089,31.725,-60.221,-5.3,50,0
263966,-0.459,0.932,0.104,32.168,-53.84,-13.664,47,59
264014,-0.432,0.971,0.201,35.733,-50.405,-13.969,47,57
264066,-0.589,0.787,0.185,-5.642,-48.015,-16.168,48,64
264114,-0.429,0.814,0.215,35.931,-48.695,-20.092,49,57
264162,-0.606,0.869,0.22,45.457,-59.344,-15.588,49,61
264210,-0.37,0.906,0.227,2.121,-55.809,-22.229,52,58
264267,-0.492,0.764,0.211,47.762,-49.725,-27.626,58,0
264324,-0.47,0.865,0.172,-6.353,-40.901,-27.87,58,0
264389,-0.565,0.799,0.193,19.421,-42.87,-16.794,0,0
264455,-0.334,0.818,0.296,32.194,-50.924,-15.611,0,0
264519,-0.413,0.816,0.294,37.161,-46.817,-15.954,0,0
264580,-0.458,0.802,0.349,39.704,-36.313,-15.351,0,60
264636,-0.49,0.811,0.376,41.356,-28.206,2.937,0,58
264701,-0.453,0.759,0.357,40.484,-29.13,-1.748,0,0
264767,-0.538,0.939,0.318,6.996,-36.206,-0.271,0,0
264832,-0.417,0.701,0.395,42.366,-33.053,-12.341,0,0
264897,-0.578,0.778,0.398,-11.481,-20.534,-11.121,0,0
264962,-0.582,0.765,0.283,8.711,-5.612,0.329,0,0
265019,-0.628,0.694,0.294,1.006,-9.387,-0.017,0,60
265076,-0.702,0.619,0.338,-2.185,-23.989,-14.817,0,61
265137,-0.763,0.559,0.202,44.641,-24.481,-8.351,0,62
265194,-0.648,0.903,0.199,35.198,-36.374,-2.583,0,62
265259,-0.583,0.729,0.183,22.085,-37.328,0.467,0,0
265324,-0.584,0.803,0.157,10.047,-21.779,0.2,0,0
265390,-0.559,0.723,0.242,0.903,-27.038,6.311,0,0
265454,-0.598,0.69,0.156,16.989,-27.0,7.034,0,0
265512,-0.6,0.767,0.181,16.909,-27.046,8.464,0,71
265577,-0.604,0.744,0.332,18.359,-30.313,4.816,0,0
265634,-0.54,0.787,0.442,13.345,-24.053,-1.252,0,60
265703,-0.627,0.817,0.357,-9.358,-11.514,-0.453,0,0
265768,-0.526,0.873,0.402,-20.626,7.122,0.492,0,0
265833,-0.479,0.768,0.399,-14.756,14.137,-1.99,0,0
265899,-0.501,0.806,0.216,-23.513,8.817,-2.14,0,0
265964,-0.648,0.717,0.534,7.356,-1.366,9.696,0,0
266029,-0.631,0.781,0.367,-27.947,0.603,-4.359,0,0
266094,-0.412,0.775,0.448,2.252,3.885,-6.553,0,0
266160,-0.594,0.609,0.363,-16.262,2.595,-5.422,0,0
266224,-0.481,0.798,0.286,5.643,-5.794,-1.671,0,0
266336,-0.523,0.762,0.223,15.923,1.16,0.964,0,0
266401,-0.468,0.449,0.404,-2.231,-3.947,-2.469,0,0
266467,-0.564,0.728,0.282,49.727,-23.137,7.201,0,0
266532,-0.596,0.726,0.225,33.176,-24.031,8.271,0,0
266590,-0.673,0.74,0.127,3.819,-9.805,0.058,0,61
266654,-0.63,0.603,0.085,-2.791,-15.13,-8.889,0,0
266720,-0.693,0.859,0.032,-9.814,-24.26,0.836,0,0
266785,-0.434,0.683,0.127,37.931,-34.137,-5.666,0,0
266851,-0.442,0.801,0.203,39.336,-34.046,-3.467,0,0
266919,-0.406,0.853,0.246,37.222,-30.939,10.072,0,0
266984,-0.575,0.758,0.305,36.674,-29.458,4.189,0,0
267042,-0.535,0.915,0.433,-5.492,-21.977,-14.538,0,73
267108,-0.436,0.845,0.223,0.593,-25.908,-17.947,0,0
267173,-0.646,0.734,0.384,26.619,-0.068,1.83,0,0
267239,-0.567,0.683,0.294,37.969,-28.0,-5.291,0,0
267304,-0.452,0.809,0.321,46.42,-36.244,3.779,0,0
267370,-0.59,0.809,0.193,1.19,-34.885,0.916,0,0
267436,-0.498,0.791,0.327,16.385,-28.664,-4.259,0,0
267496,-0.46,0.903,0.231,20.852,-33.679,-6.726,0,70
267561,-0.607,0.615,0.323,-7.446,-26.71,-22.847,0,0
267627,-0.558,0.769,0.455,11.79,-21.443,-5.897,0,0
267693,-0.643,0.736,0.219,19.919,-27.031,-7.418,0,0
267743,-0.76,0.817,0.059,-0.372,-32.977,2.561,58,80
267800,-0.522,0.774,0.234,46.405,-38.076,-2.122,58,0
267857,-0.637,0.854,0.153,-2.715,-37.42,-1.493,58,0
267916,-0.59,0.696,0.238,13.45,-14.722,-4.295,0,66
267966,-0.618,0.745,0.286,34.489,-20.443,-2.149,60,68
268018,-0.663,0.767,0.08,0.959,-30.16,-9.595,61,64
268076,-0.705,0.793,0.2,10.984,-40.496,-14.443,60,0
268141,-0.664,0.727,0.278,36.948,-38.618,-5.547,0,0
268198,-0.669,0.885,0.187,6.182,-31.397,-10.263,58,0
268249,-0.621,0.7,0.161,32.609,-33.786,-0.79,59,67
268306,-0.502,0.765,0.198,24.635,-36.611,-22.053,58,0
268363,-0.484,0.74,0.29,62.496,-37.122,-13.698,60,0
268422,-0.59,0.78,0.309,20.009,-36.45,-6.922,0,65
268479,-0.468,0.796,0.254,37.71,-41.687,-7.535,58,0
268540,-0.572,0.815,0.388,4.115,-40.985,-13.076,59,0
268598,-0.66,0.814,0.347,26.328,-36.26,-8.694,59,0
268663,-0.515,0.729,0.215,15.781,-33.282,-18.038,0,0
268729,-0.536,0.76,0.427,55.191,-41.122,-10.127,0,0
268794,-0.713,0.76,0.454,-0.375,-38.191,-13.252,0,0
268853,-0.578,0.57,0.281,47.305,-43.0,-17.321,0,69
268918,-0.594,0.841,0.164,36.695,-42.763,-18.26,0,0
268977,-0.45,0.856,0.152,40.626,-52.824,-9.685,59,0
269042,-0.543,0.838,0.124,37.725,-50.466,-12.326,0,0
269103,-0.515,0.884,0.15,25.715,-27.26,-6.094,58,0
269160,-0.641,0.795,0.115,34.269,-35.779,-13.725,58,0
269218,-0.535,0.655,0.16,31.969,-49.26,-22.336,58,0
269284,-0.659,0.808,0.186,44.237,-49.145,-18.29,0,0
269341,-0.554,0.705,0.276,52.156,-48.374,-21.832,57,0
269451,-0.356,1.04,0.241,40.947,-53.16,0.485,0,0
269516,-0.545,0.727,0.497,-4.67,-40.313,-17.09,0,0
269574,-0.458,0.99,0.305,37.666,-22.084,-12.038,58,0
269635,-0.539,0.647,0.361,-3.126,-24.771,-17.779,58,0
269701,-0.62,0.774,0.291,-5.796,-31.908,-22.91,0,0
269766,-0.635,0.695,0.292,35.023,-41.145,-14.069,0,0
269833,-0.555,0.716,0.314,41.756,-29.908,-9.75,0,0
269898,-0.78,0.578,0.202,-16.717,-32.13,-13.702,0,0
269964,-0.641,0.751,0.248,49.588,-37.656,-4.405,0,0
270029,-0.579,0.659,0.366,31.938,-38.878,-12.863,0,0
270096,-0.646,0.713,0.216,32.412,-39.748,-7.987,0,0
270158,-0.634,0.754,0.117,28.22,-31.634,-2.005,60,0
270218,-0.635,0.815,0.199,-40.098,-23.687,-13.759,17,5
270282,-0.648,0.716,0.22,33.847,-27.153,-0.488,0,0
270348,-0.56,0.885,0.168,32.397,-37.13,-8.143,0,0
270412,-0.526,0.8,0.364,29.809,-38.687,-3.543,0,0
270469,-0.573,0.799,0.483,34.931,-34.489,-11.969,58,0
270526,-0.562,0.693,0.213,31.939,-36.733,-16.244,58,0
270582,-0.369,0.962,0.363,-0.98,-38.015,-13.33,58,0
270640,-0.556,0.869,0.289,-5.003,-23.473,-0.737,62,0
270704,-0.668,0.828,0.302,-24.038,-9.271,-16.412,0,0
270772,-0.54,0.78,0.433,15.405,-4.008,-21.107,0,0
270836,-0.636,0.713,0.302,7.637,-1.708,-21.824,0,0
270902,-0.557,0.539,0.215,45.115,-21.313,-20.443,0,0
270966,-0.549,0.797,0.304,61.664,-34.16,0.565,0,0
271032,-0.614,0.659,0.385,21.008,-38.237,1.342,0,0
271096,-0.682,0.68,0.383,10.905,-20.229,0.463,0,0
271161,-0.643,0.765,0.181,14.768,-14.016,-0.156,0,0
271226,-0.625,0.723,0.186,23.446,-22.603,0.789,0,0
271291,-0.64,0.701,0.332,13.006,-21.603,-2.677,0,0
271358,-0.7,0.727,0.403,10.304,-24.553,-5.221,0,0
271423,-0.57,0.656,0.123,14.85,-13.098,-5.763,0,0
271489,-0.644,0.697,0.143,-9.037,-15.168,4.501,0,0
271553,-0.516,0.723,0.289,-4.194,-35.119,0.519,0,0
271619,-0.494,0.784,0.17,16.032,-27.224,3.834,0,0
271683,-0.583,0.775,0.115,2.605,-16.075,9.201,0,0
271748,-0.411,0.837,0.34,31.344,-6.393,8.358,0,0
271813,-0.642,0.798,0.236,-19.411,-2.076,10.069,0,0
271878,-0.62,0.61,0.19,-1.51,5.679,-0.746,0,0
271945,-0.592,0.753,0.371,0.624,1.634,4.057,0,0
272011,-0.625,0.867,0.254,-6.696,-4.29,3.01,0,0
272075,-0.484,0.744,0.334,37.313,-15.789,10.658,0,0
272141,-0.675,0.872,0.071,18.11,-21.435,10.914,0,0
272205,-0.581,0.894,0.303,-17.26,-15.633,-6.498,0,0
272263,-0.596,0.695,0.211,23.996,-6.223,0.831,0,70
272328,-0.704,0.708,0.218,-13.759,-15.198,-3.768,0,0
272393,-0.639,0.709,0.316,16.525,-4.44,-0.591,0,0
272458,-0.693,0.677,0.205,34.511,-22.74,6.161,0,0
272526,-0.621,0.647,0.259,11.219,-22.313,-1.831,0,0
272591,-0.679,0.75,0.112,16.123,-31.878,-3.641,0,0
272700,-0.629,0.756,0.276,24.565,-38.16,-1.423,0,0
272764,-0.647,0.705,0.238,32.267,-42.603,-3.821,0,0
272830,-0.612,0.72,0.328,49.154,-51.87,-1.467,0,0
272887,-0.605,0.721,0.344,31.137,-51.748,-12.0,0,71
272953,-0.642,0.691,0.294,43.366,-42.481,-13.214,0,0
273017,-0.589,0.817,0.3,35.924,-31.588,-1.698,0,0
273075,-0.567,0.847,0.179,39.495,-27.573,8.761,53,0
273135,-0.625,0.799,0.201,8.158,-33.595,-4.136,0,61
273192,-0.533,0.775,0.181,25.537,-37.176,2.964,0,63
273249,-0.504,0.844,0.176,14.437,-39.092,8.873,0,59
273314,-0.588,0.777,0.308,33.474,-40.74,4.847,0,0
273372,-0.625,0.824,0.207,35.115,-27.405,2.154,0,59
273428,-0.593,0.851,0.187,6.589,-27.947,0.391,0,58
273485,-0.637,0.707,0.305,-1.126,-27.031,-3.086,0,60
273543,-0.607,0.736,0.257,1.244,-23.74,-2.932,0,59
273600,-0.588,0.796,0.215,17.5,10.078,5.422,0,60
273660,-0.512,0.726,0.323,14.265,-23.972,-4.842,0,60
273718,-0.471,0.895,0.302,0.067,-22.266,3.633,0,68
273783,-0.475,0.796,0.285,2.483,-0.73,14.197,0,0
273848,-0.534,0.851,0.247,2.115,-21.583,14.733,0,0
273913,-0.611,0.722,0.301,11.596,-23.542,13.458,0,0
273979,-0.479,0.843,0.303,26.839,-26.71,10.733,0,0
274027,-0.482,0.75,0.407,31.828,-27.573,2.245,49,60
274083,-0.491,0.865,0.336,22.014,-21.321,-3.171,50,0
274141,-0.587,0.861,0.213,5.971,-27.39,-12.334,49,0
274200,-0.51,0.833,0.232,3.698,-25.766,-12.327,48,0
274249,-0.529,0.764,0.201,-2.525,-41.122,-21.011,17,18
274315,-0.603,0.744,0.29,-9.872,-24.956,-13.039,0,0
274379,-0.624,0.714,0.329,-1.021,-22.634,-4.923,0,0
274445,-0.577,0.689,0.312,40.427,-24.321,-0.846,0,0
274502,-0.414,0.788,0.298,53.74,-31.71,5.234,0,58
274560,-0.341,0.981,0.171,52.244,-30.832,18.313,0,58
