Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
311270,0.963,0.217,0.289,23.68,4.556,2.414,0,50
311324,0.947,0.143,0.296,1.67,0.282,-1.066,0,50
311378,0.95,0.208,0.305,18.43,8.333,8.261,0,50
311433,0.941,-0.066,0.285,-12.912,-7.192,-9.583,0,50
311486,0.948,0.07,0.3,-0.414,2.576,6.18,0,50
311540,0.956,0.066,0.314,2.612,2.669,6.064,0,50
311595,0.971,-0.042,0.301,-2.132,-6.28,-7.046,0,50
311651,0.961,0.252,0.322,38.185,19.985,26.269,0,51
311705,0.942,0.19,0.293,16.833,15.038,12.5,0,51
311759,0.922,0.056,0.335,-18.969,15.466,0.012,0,51
311814,0.89,0.2,0.391,-21.122,17.137,41.449,0,52
311868,0.916,0.235,0.44,19.747,23.461,30.527,0,53
311922,0.912,-0.146,0.415,-4.054,-2.662,42.756,0,53
311976,0.886,0.125,0.367,-2.751,6.878,48.565,0,54
312032,0.836,0.345,0.296,-40.359,14.336,67.847,0,56
312086,0.753,0.005,0.223,-73.427,36.336,99.42,0,57
312143,0.601,-0.173,0.265,-155.099,25.321,132.382,0,61
312199,0.662,-0.442,0.26,-138.519,14.634,155.687,0,65
312247,0.505,-0.669,0.255,-107.687,-7.712,175.389,28,100
312296,0.606,-0.897,0.105,-94.985,-5.115,178.534,71,99
312345,0.531,-1.221,0.166,-43.496,-10.336,147.366,64,100
312394,0.415,-1.177,0.108,8.158,-2.366,130.611,59,102
312444,0.271,-1.184,0.024,-19.725,-8.908,85.092,64,104
312494,0.499,-1.798,0.047,-26.366,-14.786,53.624,62,104
312543,0.392,-1.727,0.145,58.214,8.988,-127.359,62,102
312591,0.37,-1.392,0.17,125.115,13.092,-181.45,86,99
312648,0.336,-0.923,0.194,132.893,-5.809,-217.397,0,97
312704,0.403,-0.709,0.239,150.405,4.207,-218.603,0,65
312758,0.429,-0.346,0.194,178.466,0.559,-190.252,0,59
312813,0.562,-0.089,0.18,152.519,-4.267,-164.817,0,55
312867,0.77,0.117,0.222,76.443,0.814,-156.924,0,50
312922,0.818,-0.031,0.236,40.504,18.626,-151.183,0,47
312975,0.755,0.704,0.262,-14.519,29.527,-154.496,0,46
313028,0.741,0.418,0.475,20.869,34.427,-157.015,127,41
313076,0.571,0.652,0.48,62.137,30.191,-147.626,111,36
313125,0.416,0.736,0.52,172.939,13.939,-54.672,109,50
313174,0.655,1.897,0.087,-69.9,21.977,86.366,105,40
313223,0.613,0.968,0.434,-109.672,7.13,116.794,108,41
313276,0.628,0.555,0.557,-43.435,-21.828,150.58,0,36
313330,0.559,0.566,0.318,-25.733,-14.901,195.939,0,48
313385,0.552,0.121,0.236,-110.313,-10.328,218.115,0,52
313441,0.365,-0.03,0.192,-139.855,-8.969,250.13,0,59
313499,0.314,-0.364,0.09,-211.198,-26.176,250.13,0,68
313556,0.383,-1.124,0.097,-175.756,-57.412,250.13,0,96
313607,0.413,-1.309,-0.023,-66.542,-45.0,223.16,70,99
313656,0.432,-1.699,-0.135,-29.359,-16.794,140.863,60,101
313705,0.269,-1.747,-0.184,-13.298,14.588,69.627,57,102
313754,0.095,-1.739,-0.017,59.679,23.611,-104.794,63,100
313804,0.218,-1.34,0.016,138.321,26.656,-176.038,73,97
313862,0.285,-1.075,0.096,154.053,13.794,-221.023,0,100
313963,0.465,-0.486,0.268,174.664,11.637,-229.42,0,62
314018,0.535,-0.064,0.184,194.206,22.031,-205.313,0,55
314073,0.584,0.616,0.136,135.611,16.496,-197.725,0,49
314128,0.745,0.59,0.095,-46.956,36.031,-206.786,0,46
314181,0.63,0.479,0.362,-124.206,43.053,-211.969,0,41
314232,0.456,-0.103,0.364,-130.958,51.809,-195.015,137,34
314286,0.315,0.664,0.144,180.809,25.374,-130.557,0,42
314335,0.461,1.717,0.198,171.511,19.244,-180.39,100,38
314383,0.481,1.521,0.213,-21.29,22.489,68.962,100,42
314435,0.43,0.92,0.469,-35.389,20.786,148.855,120,40
314489,0.417,0.752,0.41,68.449,25.084,213.527,0,45
314544,0.429,0.943,0.198,-79.939,29.893,250.13,0,43
314598,0.286,0.108,0.282,-184.305,21.901,250.13,0,50
314653,0.331,-0.117,0.305,-206.252,7.008,250.13,0,58
314710,0.247,-0.671,0.315,-169.931,-22.588,250.13,0,69
314767,0.271,-1.116,0.167,-117.504,-29.931,250.13,0,102
314817,0.323,-1.647,0.085,-134.595,-30.725,186.389,58,104
314869,0.267,-2.0,0.082,-19.763,3.504,50.55,55,106
314919,0.054,-1.721,0.111,71.176,28.878,-78.992,64,105
314969,0.094,-1.395,0.165,89.687,28.504,-170.267,59,103
315020,0.267,-1.017,0.222,124.947,36.221,-207.886,75,111
315075,0.306,-0.743,0.304,117.412,26.374,-223.618,0,66
315130,0.455,-0.427,0.347,133.954,27.107,-213.931,0,58
315186,0.496,-0.141,0.425,155.947,13.878,-190.611,0,52
315240,0.613,0.332,0.321,141.985,11.565,-160.557,0,47
315295,0.797,0.581,0.368,104.435,4.213,-160.626,0,45
315353,0.738,0.541,0.305,51.344,32.656,-181.176,0,39
315405,0.506,0.352,0.463,-60.427,27.992,-207.305,182,34
315454,0.386,0.606,0.522,95.611,27.786,-168.435,34,11
315504,0.397,0.946,0.46,92.076,13.389,-74.038,108,52
315553,0.468,1.294,0.391,-27.13,19.038,-6.471,115,36
315602,0.456,0.915,0.545,-59.885,14.397,32.809,120,33
315652,0.491,0.619,0.675,-38.88,12.695,41.718,129,32
315702,0.509,0.698,0.566,50.511,12.84,53.519,127,44
315756,0.536,0.797,0.488,50.641,0.674,57.802,0,34
315809,0.531,0.765,0.461,-20.84,13.145,69.947,138,33
315864,0.508,0.508,0.554,-26.321,12.191,85.855,0,40
315918,0.471,0.198,0.484,-14.748,15.74,122.198,0,36
315972,0.55,0.368,0.407,4.533,28.733,146.122,0,42
316026,0.441,0.345,0.517,-39.069,29.107,131.618,0,45
316081,0.584,0.106,0.536,7.36,27.733,138.947,0,44
316136,0.375,-0.031,0.547,45.16,1.85,137.168,0,48
316181,0.369,0.168,0.432,26.933,8.784,128.427,30,50
316230,0.719,-0.115,0.82,37.47,-17.023,96.969,26,54
316277,0.48,-0.136,0.652,71.313,-12.137,62.756,27,57
316321,0.765,-0.104,0.514,73.855,-22.393,-60.547,19,51
316363,0.986,-0.228,0.811,148.115,29.687,-28.458,25,32
316406,0.972,-0.05,0.829,175.29,57.145,-57.244,22,32
316449,0.695,0.184,0.911,208.656,61.374,-71.924,18,41
316493,0.664,0.68,1.022,68.733,34.588,-68.916,29,34
316590,0.639,0.598,0.963,70.878,30.718,-99.809,0,36
316646,0.662,0.5,0.91,81.046,19.444,-106.542,0,38
316692,0.577,0.751,0.608,62.817,-9.879,-108.656,15,37
316738,0.595,0.666,0.622,-54.382,-11.015,-112.374,33,89
316784,0.55,0.811,0.602,-7.276,-21.473,-114.038,34,85
316829,0.53,0.812,0.711,-35.84,-15.061,-98.962,40,61
316876,0.476,0.693,0.697,-40.695,-3.435,-63.977,34,83
316920,0.448,0.665,0.638,-15.176,11.221,-51.927,33,57
316965,0.449,0.728,0.816,0.558,20.893,14.741,36,59
317011,0.389,0.663,0.573,-32.084,26.786,-1.799,43,57
317057,0.311,0.823,0.745,-83.321,27.832,13.517,45,53
317104,0.27,0.45,1.0,-121.336,33.748,32.415,34,51
317157,0.282,0.349,0.897,-106.611,45.863,3.087,0,50
317211,-0.025,0.301,0.73,-76.763,53.626,-27.67,0,49
317254,-0.088,0.545,0.985,-39.336,28.084,-30.328,45,16
317299,-0.036,0.145,0.95,-40.845,22.16,-24.351,39,48
317342,-0.082,0.483,0.939,6.679,26.931,-6.249,41,16
317386,-0.105,0.524,0.947,-27.511,24.13,-2.762,44,45
317430,-0.065,0.081,0.967,-17.226,30.603,-3.773,57,16
317473,-0.125,0.375,1.207,66.629,11.824,19.282,46,17
317528,0.004,0.158,0.947,39.511,1.497,-4.445,0,16
317584,-0.067,0.34,1.043,23.912,19.962,12.765,0,16
317627,-0.064,0.648,0.941,112.486,18.679,27.508,49,17
317670,-0.061,0.56,0.964,46.388,13.992,13.247,47,16
317713,-0.069,0.477,0.889,25.954,10.582,2.487,44,16
317756,-0.063,0.46,0.916,11.7,7.362,1.622,46,16
317800,-0.054,0.562,0.938,9.326,3.385,3.056,58,12
317853,-0.049,0.301,1.036,2.594,0.831,-1.298,0,43
317896,-0.057,0.31,0.975,5.801,0.578,2.003,44,16
317943,-0.056,0.033,0.98,-7.284,-0.814,-5.24,42,40
317987,-0.063,0.423,0.967,20.664,3.716,9.803,48,16
318030,-0.04,0.287,0.979,8.249,0.719,4.627,44,16
318073,-0.054,0.187,0.966,2.518,-2.508,0.281,41,16
318116,-0.043,0.471,0.998,25.289,2.381,10.505,51,16
318158,-0.045,0.053,0.977,-6.078,-5.496,-4.192,37,13
318201,-0.043,0.349,0.963,20.713,0.159,8.144,47,16
318245,-0.039,0.198,0.976,10.052,-3.382,3.994,42,16
318287,-0.015,0.114,0.967,-7.964,-2.87,-6.826,34,16
318333,-0.036,0.364,0.959,22.323,-4.16,17.511,48,16
318376,-0.019,0.124,0.996,-2.677,-5.328,-2.225,37,16
318419,-0.011,0.369,0.963,14.291,-4.389,20.111,46,16
318462,-0.0,0.065,1.01,-8.254,-3.71,-5.802,35,16
318505,0.002,0.247,0.99,4.484,-2.344,10.369,42,16
318550,-0.004,0.403,0.974,41.038,-2.588,26.044,49,16
318593,-0.002,0.204,0.969,12.801,-4.359,7.562,43,16
318636,0.186,0.331,1.037,39.687,-7.519,12.737,49,16
318679,0.01,0.389,0.854,28.403,-14.389,-2.948,48,11
318725,0.016,0.176,0.953,-2.266,-17.084,-4.306,43,11
318768,-0.18,-0.011,1.021,-40.916,-16.412,-8.293,35,16
318812,-0.049,0.105,0.986,-4.176,-13.099,-4.549,49,12
318898,0.281,0.473,0.993,63.032,-3.359,14.974,46,12
318941,-0.091,0.147,0.954,-19.7,-8.629,-2.825,37,11
318984,0.198,0.424,0.979,35.819,3.292,12.431,48,11
319027,0.564,0.881,0.925,97.052,11.745,24.795,60,12
319070,0.23,0.456,0.948,40.737,5.282,7.671,49,12
319113,0.224,0.494,0.971,53.892,3.724,5.328,46,16
319159,0.096,0.344,0.939,24.737,0.545,-0.079,44,12
319202,-0.064,0.179,0.919,-11.501,-2.687,-5.275,50,11
319248,0.059,0.305,0.969,19.668,-2.603,1.379,51,43
319300,0.241,0.372,1.06,65.389,-7.145,17.664,0,16
319355,0.167,0.508,1.002,91.359,-5.664,17.336,0,16
319410,0.201,0.487,0.914,169.153,-14.061,52.725,0,49
319454,0.355,0.928,0.654,136.824,-6.183,77.42,26,47
319499,0.389,0.876,0.529,80.84,14.511,62.527,28,46
319543,0.36,0.974,0.469,-35.023,39.168,30.397,27,47
319590,0.275,0.611,0.509,-154.977,49.916,19.57,35,50
319634,0.246,0.171,0.808,-119.748,50.511,-33.218,22,31
319677,-0.033,0.082,1.044,-33.58,47.649,-9.281,23,30
319720,0.077,0.387,1.012,72.206,37.374,19.017,27,31
319764,0.17,0.67,0.863,63.16,34.153,11.989,30,35
319807,-0.051,0.74,0.581,-51.74,29.053,-25.3,30,28
319851,0.191,0.603,0.908,-96.618,28.618,1.189,35,29
319894,-0.023,0.012,1.004,-42.885,34.359,-14.045,32,30
319938,0.015,0.168,1.023,-15.414,31.389,4.927,30,30
319984,0.019,0.413,0.923,43.847,21.947,14.163,30,30
320028,0.017,0.358,0.822,8.69,19.099,-1.238,28,30
320071,-0.02,0.275,0.905,-13.282,14.664,-0.513,26,29
320115,-0.007,0.76,0.927,23.47,16.435,31.956,39,30
320158,-0.007,0.331,0.954,-6.98,18.992,-0.095,30,30
320202,-0.058,0.133,1.007,-3.901,14.733,4.006,29,30
320246,-0.16,0.401,0.938,42.901,11.769,13.876,35,30
320289,-0.05,0.504,0.993,-46.388,-14.328,-24.156,29,30
320333,0.002,-0.055,0.961,-64.148,-22.702,-33.257,31,29
320380,0.145,0.602,0.92,51.908,-18.458,28.084,31,30
320423,0.055,0.766,0.659,-19.8,-16.039,2.594,27,30
320467,-0.047,0.469,0.712,-52.29,-9.347,-9.059,33,30
320512,0.141,0.296,0.968,-25.58,22.748,29.605,35,30
320555,-0.087,0.197,0.921,-40.277,27.13,-4.835,29,30
320599,0.011,0.593,0.813,-24.985,23.771,8.642,28,29
320642,-0.009,0.153,0.926,-55.924,-12.261,-17.897,25,29
320686,-0.007,0.192,0.972,-43.435,5.094,2.534,28,30
320730,-0.148,0.382,1.07,-46.412,5.811,42.35,34,30
320776,-0.034,0.335,1.17,5.249,-28.405,29.947,31,30
320820,0.094,0.33,1.035,-20.214,-33.939,33.069,32,33
320864,0.052,0.061,1.053,0.816,-33.939,56.695,29,31
320907,0.222,0.139,0.941,46.718,-18.13,55.069,27,32
320951,0.299,0.232,0.624,-4.29,-4.778,55.626,21,29
320994,0.213,0.328,0.881,-99.168,25.168,28.832,27,36
321038,0.07,-0.179,1.018,-60.504,32.534,14.898,28,35
321082,0.007,-0.106,1.047,8.027,23.786,30.95,29,33
321169,0.374,0.645,0.93,-20.321,29.262,56.146,34,43
321217,0.067,-0.087,1.012,-34.534,14.573,-10.565,25,33
321260,0.154,-0.069,1.039,-15.191,23.229,22.979,28,37
321304,0.011,0.006,1.061,25.14,24.679,36.137,30,38
321348,-0.087,-0.133,1.052,-19.763,20.542,36.473,23,37
321392,-0.117,-0.087,1.089,-25.702,12.267,37.023,27,34
321436,-0.062,-0.101,1.026,-22.023,25.246,28.771,31,40
321481,-0.112,-0.102,0.993,-1.338,17.966,29.389,31,42
321534,-0.077,-0.088,1.002,12.216,22.602,53.546,0,38
321592,-0.129,-0.032,0.941,-7.781,11.573,30.672,0,39
321646,-0.096,-0.31,1.032,-25.611,-11.252,6.422,0,41
321700,-0.007,-0.309,0.98,7.149,-28.87,-53.221,0,36
321744,0.001,-0.165,0.923,60.878,-24.351,-63.992,27,44
321789,-0.013,0.002,0.907,66.527,-18.023,-36.267,29,34
321832,-0.053,-0.17,0.962,43.405,32.595,-23.077,25,30
321876,0.502,0.003,1.021,108.311,37.878,23.564,37,42
321921,0.308,-0.087,1.021,-13.656,28.962,12.215,33,39
321965,-0.059,-0.258,1.054,-20.039,15.832,-22.748,28,28
322012,0.062,-0.302,0.985,1.493,15.069,-23.276,26,31
322066,0.153,-0.071,0.996,2.179,21.45,-6.647,0,35
322115,-0.101,-0.204,1.106,-2.403,12.267,-20.271,30,31
322168,-0.135,-0.087,1.056,6.069,-7.122,-17.666,0,31
322212,-0.055,0.198,0.968,24.421,-31.084,-5.062,51,36
322256,0.099,-0.186,0.992,51.794,-38.985,1.824,47,34
322310,0.098,-0.0,0.798,85.969,-26.344,-1.02,0,30
322353,0.348,0.406,1.08,64.145,30.879,58.675,30,37
322395,0.114,0.113,0.906,38.671,35.198,31.285,26,32
322441,-0.024,0.261,0.997,34.278,41.038,57.016,29,36
322483,-0.076,0.01,1.061,0.913,28.153,19.711,16,33
322525,-0.096,0.737,1.007,-13.893,21.374,92.554,29,45
322568,-0.06,-0.083,1.13,-42.336,19.038,10.14,19,35
322610,-0.041,-0.122,1.09,30.305,25.137,38.633,21,39
322653,-0.132,0.5,1.005,32.284,24.779,61.132,24,42
322695,-0.09,-0.019,1.031,-15.244,27.473,40.896,24,40
322738,-0.083,-0.102,1.023,46.468,23.634,24.193,20,39
322780,-0.071,0.155,0.98,13.113,18.748,1.143,18,37
322826,-0.203,-0.234,1.144,1.399,-0.06,3.056,16,35
322868,-0.146,-0.014,1.039,61.145,-13.145,0.551,16,35
322911,-0.103,0.162,0.884,1.532,-20.534,-9.329,15,36
322953,-0.023,-0.105,1.01,-16.366,-11.0,-18.2,12,31
