Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
280783,0.198,0.772,0.527,-1.458,-6.555,1.839,30,43
280836,0.305,0.815,0.498,33.309,8.536,3.964,158,47
280880,0.191,0.967,0.383,22.336,9.904,0.535,37,47
280931,0.374,1.064,0.476,24.826,21.024,7.049,158,50
280975,0.295,0.914,0.521,11.444,10.31,2.71,30,47
281019,0.263,0.773,0.472,13.073,9.079,0.81,29,45
281063,0.244,0.794,0.432,26.41,17.595,-0.646,30,45
281107,0.272,0.859,0.482,48.13,17.779,-1.292,30,49
281149,0.363,0.933,0.632,58.656,42.685,1.706,30,9
281200,0.183,0.912,0.221,41.397,-4.118,-1.957,158,51
281247,0.182,0.923,0.439,32.275,13.083,-1.377,29,52
281299,0.079,0.78,0.23,42.679,-1.032,-2.549,158,55
281349,0.172,1.014,0.455,51.078,10.0,3.368,158,6
281402,0.016,0.942,0.178,-32.691,-10.498,-2.412,159,81
281451,0.331,1.014,0.466,34.084,11.204,0.993,159,5
281504,0.151,0.997,0.336,47.807,6.729,-2.847,159,79
281558,0.153,0.93,0.357,53.327,-1.195,0.471,159,80
281612,0.174,0.927,0.363,46.71,-5.151,4.329,159,79
281658,0.401,0.98,0.425,52.328,5.192,13.736,37,79
281713,0.306,1.015,0.219,33.931,-15.626,17.388,159,59
281766,0.19,0.982,0.236,101.276,-21.992,38.299,159,78
281820,0.305,0.959,0.242,38.565,-28.305,20.061,159,78
281874,0.176,1.016,0.19,43.786,-26.947,21.504,159,78
281927,0.361,1.109,0.101,28.627,-14.611,26.954,158,78
281976,0.386,0.977,0.148,-10.641,-18.773,26.878,158,6
282025,0.36,0.955,0.134,-13.745,-12.989,26.947,158,9
282075,0.378,0.929,0.143,4.979,10.966,26.374,157,6
282127,0.372,0.86,0.145,0.305,8.037,29.565,156,8
282176,0.407,0.791,0.169,0.211,3.07,30.443,155,7
282225,0.427,0.84,0.184,10.263,-0.818,31.26,155,10
282274,0.466,0.914,0.139,44.695,9.096,28.084,155,9
282323,0.458,0.931,0.122,32.237,15.702,32.366,155,10
282374,0.475,0.934,0.107,29.562,23.992,32.511,154,12
282423,0.473,0.806,0.101,8.675,34.237,35.359,154,17
282473,0.495,0.727,0.114,-24.515,34.305,35.534,153,17
282522,0.47,0.767,0.157,14.289,27.924,28.405,153,17
282574,0.474,0.861,0.138,12.082,24.893,22.908,152,16
282635,0.502,0.814,0.167,7.843,23.863,16.183,152,2
282685,0.5,0.66,0.198,-5.476,-17.376,-14.642,152,17
282744,0.536,1.062,0.169,36.927,18.84,30.538,152,2
282795,0.569,0.734,0.156,-7.371,21.725,15.458,152,19
282845,0.583,0.808,0.188,-1.507,25.443,15.168,160,23
282895,0.584,0.867,0.212,7.022,27.863,18.718,161,23
282955,0.557,0.421,-0.014,-26.618,30.107,-26.339,49,5
283009,0.543,0.897,0.389,41.466,24.313,26.14,0,23
283063,0.588,0.68,0.228,-4.02,18.267,-4.153,163,23
283113,0.533,1.052,0.468,105.941,57.454,28.876,162,17
283163,0.601,0.75,0.215,38.153,0.757,4.132,163,21
283213,0.571,0.539,0.121,41.893,-0.153,-12.959,151,21
283262,0.484,0.931,0.18,47.74,9.7,13.944,151,17
283356,0.538,0.919,0.088,54.458,0.212,-17.328,151,18
283405,0.516,0.719,0.158,50.756,-3.53,-24.985,151,17
283455,0.524,0.994,0.073,33.794,14.575,-20.71,151,16
283504,0.492,1.081,0.206,63.893,15.415,-20.244,152,16
283557,0.51,1.06,0.147,-21.107,16.444,-23.107,151,16
283607,0.074,0.553,0.17,-31.611,-33.977,-23.679,151,13
283657,0.441,1.148,0.12,-36.008,-57.099,-36.443,151,13
283706,0.295,0.824,0.053,-24.122,-73.13,-42.076,152,11
283755,0.408,1.337,-0.271,-91.573,-48.603,-16.794,152,11
283805,0.434,0.935,-0.031,-148.267,-33.092,-9.259,152,13
283855,0.407,0.788,0.15,-112.863,0.736,16.527,152,16
283906,0.417,0.58,0.255,-81.176,-27.849,-36.57,156,17
283958,0.448,0.717,0.52,-11.947,24.947,-14.809,0,16
284014,0.345,0.589,0.711,-14.13,-5.261,-38.015,170,50
284064,0.429,0.626,0.628,83.198,-21.069,-38.794,157,17
284114,0.379,0.489,0.261,82.924,-27.71,-44.588,47,5
284167,0.439,0.952,0.409,83.55,-20.649,-28.0,157,52
284220,0.378,1.06,0.362,55.115,12.146,-16.321,157,80
284274,0.38,1.044,0.419,21.76,-0.504,3.774,158,81
284328,0.396,0.765,0.238,-19.058,-15.67,-8.703,158,79
284382,0.436,0.914,0.402,32.496,5.814,7.899,158,80
284434,0.289,0.941,0.194,34.908,0.542,1.736,158,50
284491,0.374,1.002,0.228,13.929,7.063,-6.444,159,79
284544,0.244,0.943,0.228,1.392,6.448,-5.467,159,47
284598,0.13,0.972,0.14,-35.165,-7.094,14.198,158,80
284650,0.225,0.788,0.252,-16.664,0.994,21.74,159,48
284701,0.426,0.988,0.421,40.162,9.128,22.595,158,52
284753,0.066,0.712,0.069,-12.08,-14.634,14.611,158,49
284808,0.406,0.998,0.355,51.536,2.289,18.246,158,81
284862,0.074,0.705,0.068,-36.669,-29.828,-10.203,159,76
284915,0.36,0.938,0.182,5.672,-14.191,-2.668,159,80
284974,0.409,1.086,0.229,63.287,9.972,8.555,159,79
285027,0.415,0.94,0.204,18.545,-7.634,3.052,159,78
285081,0.397,0.925,0.209,12.837,-8.27,3.081,160,78
285135,0.399,0.916,0.198,68.377,12.898,21.896,160,77
285190,0.387,0.944,0.19,42.188,1.831,14.211,160,77
285243,0.37,0.944,0.165,19.277,-4.338,5.546,160,77
285297,0.425,0.912,0.17,-0.186,-4.38,-3.424,160,77
285351,0.434,0.919,0.167,18.273,6.981,-3.065,160,76
285405,0.418,0.85,0.183,-0.184,-1.94,-8.252,161,76
285463,0.41,0.966,0.15,37.691,15.231,7.632,161,76
285516,0.363,0.987,0.145,-26.905,-13.752,-8.317,161,77
285569,0.359,0.938,0.157,-16.344,-3.441,1.453,161,43
285623,0.359,0.91,0.167,15.545,9.742,3.407,161,77
285677,0.372,0.923,0.176,7.093,2.078,-1.573,161,77
285731,0.363,0.937,0.186,0.267,-3.431,-1.215,161,77
285790,0.375,0.949,0.171,37.225,11.74,3.736,161,76
285843,0.378,0.927,0.176,31.983,10.47,2.824,161,76
285896,0.358,0.937,0.168,8.547,2.55,1.185,161,76
285952,0.382,0.927,0.174,13.523,1.905,3.422,161,77
286047,0.369,0.968,0.17,-11.338,-3.947,-3.698,160,44
286098,0.36,0.922,0.169,-3.155,0.477,2.824,160,47
286151,0.398,0.997,0.166,26.19,11.552,11.514,160,78
286203,0.388,0.928,0.157,17.353,8.307,4.814,160,78
286256,0.394,0.95,0.177,20.352,8.339,4.038,160,47
286307,0.373,0.934,0.163,41.352,15.213,10.282,160,51
286358,0.368,0.969,0.18,22.32,8.779,10.304,160,46
286409,0.364,0.712,0.211,-14.672,-5.973,-2.824,160,39
286462,0.367,0.943,0.191,45.188,11.749,14.933,160,54
286515,0.368,0.926,0.189,19.481,0.319,6.015,160,48
286566,0.366,0.919,0.174,29.779,1.91,7.794,160,47
286619,0.395,0.923,0.155,21.806,1.294,7.962,160,78
286672,0.406,0.846,0.159,5.788,-8.74,-0.378,160,78
286726,0.413,0.941,0.16,9.059,-7.005,0.901,160,79
286779,0.417,0.943,0.156,-4.918,-4.66,-0.145,160,79
286830,0.423,0.882,0.167,10.701,-0.495,4.265,160,45
286881,0.4,0.91,0.141,22.756,-1.005,8.261,160,47
286936,0.416,0.923,0.143,17.85,-1.253,3.412,160,43
286987,0.414,0.958,0.141,0.616,-0.383,0.827,160,42
287038,0.404,0.924,0.178,-31.886,-3.681,-10.024,48,13
287089,0.402,0.931,0.163,6.693,0.611,2.049,160,46
287140,0.407,0.997,0.161,28.214,2.591,7.689,160,51
287193,0.419,0.705,0.148,-19.399,-5.778,-4.848,160,41
287244,0.439,0.912,0.15,21.854,1.32,1.877,160,45
287295,0.43,0.932,0.141,18.468,5.151,3.851,160,47
287346,0.429,0.903,0.15,8.572,4.582,6.027,160,43
287400,0.415,0.905,0.153,12.77,7.203,8.186,160,44
287452,0.428,0.787,0.156,-4.972,-2.982,-2.86,160,42
287503,0.415,1.008,0.154,32.8,11.744,9.918,160,47
287554,0.414,0.933,0.151,18.862,7.376,5.093,160,44
