Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
260456,-0.403,0.829,0.284,-9.19,-1.504,9.704,0,62
260513,-0.47,0.851,0.297,-0.466,-3.519,5.934,0,59
260566,-0.442,0.831,0.311,9.922,-2.893,10.854,57,61
260623,-0.439,0.895,0.287,7.688,0.504,12.929,0,61
260672,-0.481,0.886,0.234,-25.501,0.725,0.352,57,61
260738,-0.442,0.784,0.326,-7.61,2.603,15.482,0,0
260795,-0.385,0.858,0.346,9.911,-0.473,15.939,0,59
260852,-0.514,0.812,0.33,-20.511,1.267,15.076,0,59
260910,-0.442,0.817,0.3,6.835,-3.023,14.198,0,59
260968,-0.417,0.906,0.266,7.644,-8.86,16.053,0,58
261016,-0.451,0.876,0.281,-1.913,-12.786,16.84,49,59
261068,-0.499,0.841,0.353,8.057,7.279,31.102,49,59
261117,-0.34,0.896,0.26,-1.182,-28.113,-4.424,46,58
261166,-0.453,0.88,0.287,-5.489,-4.046,1.296,47,60
261215,-0.509,0.879,0.304,1.01,-1.322,3.311,48,57
261263,-0.426,0.835,0.289,-8.395,-5.365,-0.519,47,59
261312,-0.402,0.857,0.206,-3.648,-27.039,1.009,46,58
261360,-0.501,0.788,0.346,21.281,-23.962,0.803,47,57
261409,-0.387,0.873,0.302,13.118,-25.466,-4.752,49,58
261457,-0.345,0.948,0.268,21.464,-21.718,1.216,49,57
261519,-0.46,0.822,0.328,11.488,-0.633,-2.398,0,57
261576,-0.41,0.875,0.282,11.491,-25.832,0.181,0,58
261634,-0.515,0.762,0.386,20.459,-37.229,1.489,0,57
261691,-0.443,0.906,0.22,5.625,-45.366,-13.584,0,57
261748,-0.463,0.822,0.295,1.124,-46.16,-16.924,0,55
261806,-0.491,0.861,0.215,15.734,-53.168,-23.16,0,56
261864,-0.383,0.901,0.218,18.731,-66.672,-21.885,0,57
261921,-0.409,0.788,0.415,36.802,-72.863,-22.588,0,57
261979,-0.436,0.793,0.322,48.099,-60.29,-18.359,0,57
262040,-0.422,0.892,0.251,65.305,-40.198,-29.534,0,57
262097,-0.387,1.184,0.116,43.458,-41.511,-20.733,0,57
262156,-0.471,0.861,0.175,-7.18,-53.832,-18.626,0,57
262213,-0.492,0.784,0.265,7.909,-53.962,-18.786,0,61
262272,-0.468,0.862,0.257,13.603,-39.489,-14.824,0,58
262334,-0.558,0.78,0.317,-2.411,-47.176,-15.076,0,58
262390,-0.467,0.776,0.293,12.176,-42.901,3.791,0,60
262447,-0.493,0.81,0.31,66.45,-55.16,-1.16,0,58
262507,-0.466,0.945,0.284,33.092,-55.87,-3.147,0,59
262555,-0.527,0.699,0.427,45.687,-60.282,-12.392,58,64
262612,-0.502,0.889,0.232,42.863,-54.718,-6.105,0,57
262669,-0.441,0.946,0.234,36.626,-57.924,-14.197,0,57
262725,-0.415,0.927,0.221,31.708,-46.885,-14.87,0,57
262791,-0.424,0.925,0.284,18.49,-35.924,-24.809,0,0
262847,-0.378,0.837,0.2,1.038,-40.915,-24.962,0,60
262904,-0.525,0.816,0.179,7.334,-21.401,-13.939,0,67
262961,-0.571,0.725,0.299,13.506,2.581,3.249,58,0
263013,-0.669,0.816,0.163,8.159,-33.588,2.17,58,63
263077,-0.586,0.775,0.206,8.325,-36.168,3.566,0,0
263142,-0.517,0.836,0.199,9.677,-28.183,-2.535,0,0
263191,-0.517,0.82,0.248,3.869,-29.649,4.743,58,61
263283,-0.472,0.835,0.305,23.273,-5.527,12.0,58,58
263331,-0.502,0.954,0.281,9.326,-7.725,10.233,58,59
263397,-0.513,0.875,0.267,-12.086,-8.318,3.379,0,0
263453,-0.489,0.735,0.305,6.869,3.466,9.721,57,0
263510,-0.604,0.885,0.175,-0.319,0.954,21.476,57,0
263569,-0.617,0.79,0.218,-10.183,-13.039,14.641,49,0
263625,-0.583,0.747,0.245,-0.221,-24.832,14.802,50,0
263683,-0.587,0.802,0.2,-25.277,-32.727,-3.831,0,60
263747,-0.648,0.618,0.251,14.309,-2.359,-6.684,0,0
263804,-0.571,0.927,0.096,23.703,-20.0,-1.234,0,61
263862,-0.527,0.814,0.081,12.659,-42.405,-2.317,0,60
263918,-0.551,0.901,0.089,31.725,-60.221,-8.02,50,0
263966,-0.459,0.932,0.104,32.168,-53.84,-13.664,47,59
264014,-0.432,0.971,0.201,35.733,-50.405,-13.969,47,57
264066,-0.589,0.787,0.185,-12.072,-48.015,-16.168,48,64
264114,-0.429,0.814,0.215,35.931,-48.695,-20.092,49,57
264162,-0.606,0.869,0.22,28.701,-59.344,-15.588,49,61
264210,-0.37,0.906,0.347,64.478,-55.809,-22.229,52,58
264267,-0.492,0.764,0.211,39.252,-49.725,-27.626,58,0
264324,-0.47,0.865,0.176,2.416,-40.901,-27.87,58,0
264389,-0.565,0.799,0.193,54.876,-42.87,-16.794,0,0
264455,-0.334,0.818,0.296,23.739,-50.924,-15.611,0,0
264519,-0.413,0.816,0.294,44.055,-46.817,-15.954,0,0
264580,-0.458,0.802,0.349,6.568,-36.313,-15.351,0,60
264636,-0.49,0.811,0.376,0.346,-28.206,-17.529,0,58
264701,-0.453,0.759,0.357,13.697,-29.13,-10.351,0,0
264767,-0.538,0.939,0.318,19.945,-36.206,3.657,0,0
264832,-0.417,0.701,0.395,42.366,-33.053,-0.486,0,0
264897,-0.578,0.778,0.398,-1.593,-20.534,-7.261,0,0
264962,-0.582,0.765,0.283,9.852,-3.703,1.042,0,0
265019,-0.582,0.694,0.343,7.741,-0.223,4.12,0,60
265076,-0.747,0.568,0.338,-11.912,-31.258,-14.817,0,61
265137,-0.763,0.556,0.202,44.641,-24.481,-8.803,0,62
265194,-0.729,0.903,0.199,35.198,-36.374,-11.335,0,62
