Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40957,-0.047,0.615,0.812,-0.109,-0.088,-0.431,46,0
40998,-0.018,0.623,0.814,-0.96,-1.013,-0.117,46,24
41039,-0.017,0.613,0.803,0.786,-0.307,-0.459,46,24
41091,-0.014,0.633,0.822,-1.192,-0.392,-0.145,46,0
41132,-0.013,0.616,0.819,-0.492,-0.58,0.192,46,23
41172,-0.021,0.601,0.805,1.373,0.732,-0.066,46,23
41213,-0.02,0.648,0.808,0.438,0.061,-0.001,46,24
41255,-0.023,0.626,0.805,-1.595,-0.812,-0.213,46,24
41299,-0.036,0.61,0.822,0.13,-0.377,-0.317,46,24
41350,-0.016,0.609,0.815,0.429,-0.941,-0.322,14,5
41401,-0.014,0.631,0.807,-1.351,-0.915,0.012,46,0
41452,-0.018,0.602,0.83,0.103,0.316,-0.131,46,0
41503,-0.011,0.642,0.804,1.042,-0.265,0.167,46,0
41554,-0.019,0.616,0.81,-1.178,0.004,-0.178,46,0
41606,-0.055,0.624,0.819,-0.633,-0.421,-0.084,46,0
41657,-0.022,0.618,0.796,0.791,-0.014,-0.22,50,0
41708,-0.049,0.626,0.814,-2.791,-0.451,-0.159,51,0
41753,-0.022,0.606,0.814,1.24,0.007,-0.332,58,24
41805,-0.044,0.632,0.802,-0.824,-0.496,0.121,58,0
41846,-0.027,0.604,0.812,-2.147,0.001,-0.41,50,23
41897,-0.051,0.626,0.825,1.354,0.218,0.009,49,0
41949,-0.022,0.668,0.805,-0.558,-0.156,0.433,48,0
42000,-0.024,0.601,0.807,1.399,0.265,0.115,48,0
42042,-0.043,0.663,0.813,0.383,-0.367,0.072,47,27
42093,-0.038,0.625,0.808,-2.731,-1.213,0.386,47,0
42134,-0.026,0.597,0.801,2.37,-0.036,0.135,47,24
42188,-0.05,0.668,0.814,-1.197,0.046,0.436,47,0
42230,-0.048,0.594,0.8,-0.919,-0.555,0.307,47,23
42281,-0.041,0.614,0.799,3.501,-0.139,0.359,47,0
42322,-0.053,0.647,0.806,0.984,-1.353,1.015,46,27
42363,-0.018,0.615,0.799,5.51,-2.808,0.287,46,27
42405,-0.007,0.646,0.783,3.555,0.248,-0.686,47,23
42446,-0.076,0.666,0.802,-6.959,0.212,-0.196,48,23
42488,-0.02,0.61,0.809,-3.885,1.399,-0.514,46,28
42529,-0.046,0.627,0.783,-7.427,3.637,1.544,46,24
42573,-0.047,0.609,0.822,-4.207,2.142,0.828,47,23
42615,-0.037,0.624,0.816,3.415,-0.353,0.123,47,23
