Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
51655,0.086,0.095,1.002,-2.879,-4.061,-5.616,43,0
51706,0.097,0.123,1.01,-17.765,-17.055,-15.265,35,0
51758,0.073,0.089,1.031,-2.197,-9.281,-7.339,39,0
51807,0.046,0.101,0.999,20.113,0.24,1.797,46,169
51856,0.083,0.172,0.97,28.596,-6.389,6.571,46,168
51906,0.03,0.041,1.041,17.107,3.831,3.245,42,0
51955,0.123,0.204,0.987,-29.914,-9.779,-15.279,16,0
52006,0.05,0.015,1.031,30.168,-6.84,-4.178,43,1
52059,0.017,0.256,0.967,71.008,-10.489,6.725,16,1
52113,0.012,0.035,0.954,116.588,1.145,9.008,45,4
52164,0.135,0.781,0.752,112.786,3.992,32.611,49,3
52219,0.06,0.375,0.866,33.435,2.565,-9.847,53,8
52271,0.069,0.357,0.956,73.031,-0.999,-9.763,48,3
52326,0.057,0.511,0.829,108.931,-8.992,-28.954,58,5
52378,0.031,0.719,0.842,41.817,-12.008,-34.725,60,4
52425,0.185,0.792,0.837,15.664,3.0,-43.557,79,98
52476,0.048,0.552,0.896,-14.687,11.443,-44.443,48,1
52530,-0.014,0.485,1.133,68.519,2.878,-28.099,34,11
52585,0.014,0.98,0.656,52.794,-0.787,-22.206,58,5
52628,-0.022,0.648,0.736,-5.253,-8.336,-25.244,61,26
52668,-0.015,0.769,0.722,37.626,-10.229,-17.466,37,25
52710,0.012,0.811,0.708,25.374,-9.008,-8.252,51,24
52751,-0.024,0.759,0.662,20.084,-6.992,-6.582,34,25
52792,0.006,0.832,0.631,3.556,1.29,2.611,48,24
52834,-0.019,0.748,0.617,-16.939,8.122,-8.748,47,27
52879,-0.015,0.745,0.734,4.462,5.084,-2.547,108,27
52922,-0.023,0.823,0.688,-3.501,2.29,-6.178,36,28
52967,-0.056,0.835,0.629,-24.511,1.412,-1.185,38,95
53009,-0.045,0.715,0.749,-18.313,5.557,0.723,60,26
53061,0.064,0.767,0.672,17.468,4.679,5.103,59,1
53115,0.162,0.945,1.048,-23.809,2.191,-11.847,40,6
53169,-0.127,0.739,0.735,-10.007,-3.096,-3.946,62,0
53223,-0.045,0.719,0.741,-10.081,1.359,-18.517,33,0
53275,-0.05,0.359,0.461,-29.71,1.176,-16.783,58,0
53330,-0.045,0.595,0.75,-0.044,7.29,-6.406,49,0
53385,-0.101,0.664,0.821,-13.176,0.695,-4.092,47,0
53440,-0.378,0.381,0.714,-1.787,-10.625,-23.303,36,0
53491,-0.265,0.455,0.614,-15.43,-3.887,-18.161,40,0
53542,-0.271,0.468,0.733,-10.479,-4.303,-19.328,41,0
53595,-0.11,0.664,0.757,-4.671,1.351,-8.425,46,0
