Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
51655,0.086,0.095,1.002,-2.824,-3.996,-5.543,43,0
51706,0.097,0.123,1.01,1.261,-0.723,-1.371,44,3
51758,0.073,0.089,1.031,7.167,-0.81,-1.394,43,2
51807,0.046,0.101,0.999,17.516,-1.549,0.718,44,169
51856,0.083,0.172,0.97,-5.717,-6.389,-5.301,42,168
51906,0.03,0.041,1.041,17.107,-3.528,-0.726,42,0
51955,0.123,0.204,0.987,15.02,-9.779,-3.597,16,0
52006,0.05,0.015,1.031,30.168,-6.84,-4.739,43,1
52059,0.017,0.256,0.967,71.008,-10.489,6.725,16,0
52113,0.012,0.035,0.954,116.588,1.145,9.008,45,4
52164,0.135,0.781,0.752,112.786,3.992,32.611,45,0
52219,0.06,0.375,0.866,33.435,2.565,-9.847,44,0
52271,0.069,0.357,0.956,73.031,0.927,-9.763,48,3
52326,0.057,0.511,0.829,108.931,-8.992,-28.954,58,2
52378,0.031,0.719,0.842,41.817,-12.008,-34.725,56,0
52425,0.185,0.792,0.837,15.664,3.0,-43.557,79,98
52476,0.048,0.552,0.896,-14.687,11.443,-44.443,47,0
52530,-0.014,0.485,0.766,68.519,2.878,-28.099,31,0
52585,0.014,0.98,0.656,52.794,-5.675,-22.206,58,0
52628,-0.022,0.646,0.736,-16.546,-8.336,-25.244,61,26
52668,-0.015,0.769,0.722,37.626,-10.229,-17.466,36,25
52710,0.012,0.811,0.708,25.374,-9.008,-8.252,51,24
52751,-0.024,0.759,0.662,20.084,-6.992,7.226,35,25
52792,0.006,0.832,0.631,30.41,1.29,2.611,48,24
52834,-0.019,0.748,0.617,-16.939,8.122,-8.748,48,27
52879,0.002,0.776,0.734,11.624,5.084,0.481,108,27
52922,-0.023,0.823,0.688,7.87,2.29,-1.641,36,28
52967,-0.056,0.835,0.629,-24.511,1.412,-6.604,37,95
53009,-0.045,0.613,0.749,-18.313,5.557,-3.681,60,26
53061,-0.006,0.767,0.672,14.537,4.679,3.786,59,0
53115,-0.05,0.714,0.827,-23.809,2.191,-11.847,37,1
53169,-0.095,0.739,0.735,-8.351,-2.121,-2.265,62,0
53223,-0.045,0.719,0.741,-4.554,1.359,4.783,37,3
53275,-0.05,0.701,0.78,-29.71,1.176,-3.614,58,0
53330,-0.045,0.607,0.763,-0.046,7.29,-6.362,49,0
53385,-0.102,0.663,0.821,-13.176,0.695,-4.315,47,0
53440,-0.124,0.632,0.714,6.865,-4.214,-10.261,45,0
53491,-0.077,0.649,0.801,-3.134,-0.526,-5.26,47,0
53542,-0.069,0.677,0.733,0.691,1.0,-4.317,49,0
53595,-0.1,0.674,0.757,-4.321,1.351,-7.833,46,0
53644,-0.184,0.587,0.748,-10.807,-9.573,-16.054,8,5
53694,-0.05,0.621,0.837,-1.253,-3.381,-2.25,23,1
53746,-0.067,0.723,0.749,7.358,0.101,-1.634,58,1
53797,-0.036,0.737,0.817,8.322,-0.908,3.905,47,1
53853,-0.063,0.714,0.756,-0.044,-2.17,-7.356,58,0
53909,-0.125,0.702,0.808,-4.328,-0.291,-1.31,58,1
53960,-0.094,0.597,0.78,-4.685,-1.926,-7.004,45,0
54014,-0.072,0.673,0.792,0.989,0.588,-3.875,21,1
54065,-0.13,0.615,0.76,0.534,-2.587,-9.229,20,0
54114,-0.146,0.674,0.78,13.304,-6.557,-0.698,18,0
54208,-0.101,0.665,0.766,-12.053,-0.493,-5.131,38,0
54258,-0.036,0.706,0.846,4.776,1.452,1.577,18,2
54309,-0.15,0.752,0.746,-10.595,2.931,-7.086,49,0
54362,-0.14,0.573,0.808,-12.885,0.606,2.183,46,0
54416,-0.099,0.665,0.816,6.343,3.893,-0.71,44,0
54467,-0.127,0.647,0.8,-9.791,0.771,-1.083,45,0
54519,-0.106,0.603,0.727,19.206,1.145,-4.465,47,0
54572,-0.178,0.754,0.742,-11.595,1.374,-4.127,57,0
54626,-0.087,0.472,0.853,9.157,-5.371,-4.165,47,1
54678,-0.121,0.667,0.709,20.804,4.756,-8.13,46,2
54733,-0.186,0.773,0.823,4.422,-0.584,-0.408,46,1
54784,-0.133,0.603,0.719,5.879,-1.082,-10.496,17,1
54835,-0.197,0.74,0.827,8.473,-6.176,-5.586,46,0
54888,-0.178,0.556,0.75,12.77,-3.724,2.656,18,1
54938,-0.181,0.713,0.768,16.267,-0.684,-2.133,16,0
54988,-0.054,0.873,0.749,-12.687,-9.802,2.878,16,1
55040,-0.025,0.571,0.687,-7.565,1.656,-1.429,45,0
55098,-0.179,0.728,0.854,-1.319,2.855,-4.554,17,1
55147,-0.164,0.672,0.783,-15.58,-2.769,-0.302,16,0
55202,-0.121,0.575,0.728,0.133,0.832,-0.263,47,0
55254,-0.201,0.755,0.854,10.317,2.915,0.1,46,2
55305,-0.135,0.619,0.762,-12.241,1.84,-6.064,45,0
55358,-0.169,0.552,0.856,-25.405,2.015,-5.863,45,0
55409,-0.263,0.386,0.775,30.252,-6.626,3.168,43,0
55459,-0.146,0.862,0.719,63.397,-22.611,5.817,38,2
55514,-0.03,0.73,0.671,5.251,-21.511,-11.313,34,1
55565,-0.111,0.762,0.721,-21.305,-12.565,-12.11,48,0
55620,-0.089,0.568,0.851,-27.969,-6.527,-3.199,47,0
55671,-0.13,0.624,0.771,-15.41,-3.375,-2.551,45,0
55723,-0.109,0.637,0.782,-23.389,-1.266,-1.905,46,0
55774,-0.131,0.656,0.746,-22.969,3.252,-1.286,46,0
55828,-0.138,0.62,0.74,-51.183,3.71,-1.834,44,0
55877,-0.125,0.476,0.935,-32.252,2.003,2.494,19,2
55928,-0.104,0.435,0.908,-16.155,-6.595,10.473,44,0
55980,-0.03,0.647,0.77,24.275,2.939,12.122,45,0
56031,-0.145,0.561,0.835,-31.557,8.74,-6.745,43,0
56082,-0.316,0.437,1.068,-19.473,-7.053,3.832,42,0
56133,-0.207,0.414,0.881,-5.66,-29.053,-17.588,42,0
56184,-0.055,0.522,0.837,18.366,-19.076,-31.244,45,1
56236,-0.056,0.498,0.846,2.526,-5.977,-26.947,45,0
56290,0.062,0.624,0.766,20.053,5.328,-8.571,44,0
56340,-0.052,0.601,0.91,-25.786,-8.565,1.885,42,0
56391,0.019,0.418,0.902,7.184,-8.0,33.794,45,1
56442,0.004,0.657,0.874,9.872,12.275,43.618,45,1
56498,-0.044,0.5,0.852,-23.992,19.779,26.252,44,1
56547,-0.18,0.334,0.976,-17.481,11.802,16.641,16,0
56600,-0.249,0.591,0.989,1.572,-9.023,-4.907,18,0
56650,-0.151,0.365,0.905,13.763,-16.183,-12.527,18,0
