Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
506113,-0.771,-0.208,0.968,-9.869,-199.328,-3.374,35,0
506168,-0.461,-0.126,0.768,-82.122,-209.863,0.754,36,0
506223,-0.357,-0.384,0.748,-71.252,-196.779,5.953,35,0
506283,-0.166,-0.38,0.642,-42.046,-175.84,14.877,37,0
506338,0.071,-0.485,0.61,-56.389,-155.099,11.18,39,0
506393,0.097,-0.512,0.65,-73.466,-137.893,-8.519,38,0
506449,0.243,-0.724,0.712,-48.237,-131.092,-25.443,37,0
506506,0.382,-0.597,0.648,-14.244,-117.985,-29.076,45,0
506562,0.403,-0.533,0.496,-1.652,-99.878,-10.489,44,0
506618,0.542,-0.572,0.459,24.954,-77.16,6.138,58,0
506684,0.575,-0.547,0.397,-26.04,-60.832,-0.395,0,0
506752,0.6,-0.665,0.414,0.5,-41.779,-5.241,0,0
506816,0.591,-0.531,0.381,10.588,-29.656,-9.099,0,0
506882,0.535,-0.571,0.405,-0.07,-12.55,15.265,0,0
506946,0.595,-0.545,0.435,-8.046,5.431,27.061,0,0
507012,0.673,-0.725,0.487,-9.173,1.631,17.386,0,0
507076,0.658,-0.664,0.511,11.044,-0.25,6.353,0,0
507142,0.671,-0.66,0.478,1.889,-7.462,0.405,0,0
507206,0.641,-0.587,0.417,-0.359,-11.078,1.003,0,0
507271,0.644,-0.573,0.49,8.375,-1.069,12.775,0,0
507336,0.649,-0.66,0.402,-17.526,-6.412,4.424,0,0
507404,0.694,-0.412,0.308,26.504,-1.221,-0.338,0,0
507469,0.66,-0.468,0.41,-48.252,3.177,-13.298,0,0
507534,0.691,-0.653,0.429,-6.376,2.552,1.611,0,0
507599,0.683,-0.554,0.406,-24.433,-0.835,-0.64,0,0
507664,0.682,-0.59,0.498,8.865,-2.272,7.02,0,0
507729,0.678,-0.605,0.425,-3.712,-8.27,3.46,0,0
507794,0.681,-0.584,0.414,-0.043,-7.79,3.889,0,0
507859,0.683,-0.593,0.487,4.037,0.451,10.277,0,0
507924,0.698,-0.61,0.448,-14.692,1.665,8.53,0,0
507993,0.675,-0.557,0.424,-4.283,-1.974,4.532,0,0
508057,0.71,-0.633,0.355,-33.985,-3.728,-11.656,0,0
508123,0.701,-0.646,0.427,-37.282,-1.397,-12.053,0,0
508188,0.698,-0.664,0.329,-30.542,-2.706,-11.718,0,0
508253,0.748,-0.603,0.349,-25.998,-2.606,-4.959,0,0
508318,0.74,-0.625,0.347,-14.546,1.748,-2.632,0,0
508383,0.731,-0.59,0.346,-12.17,3.137,-1.788,0,0
508442,0.705,-0.596,0.35,-5.992,-1.613,-2.137,91,0
508502,0.699,-0.581,0.348,0.548,-5.33,-0.796,92,0
508563,0.75,-0.594,0.339,-3.174,-5.099,2.772,92,0
508622,0.754,-0.6,0.342,-1.065,2.446,11.528,91,0
