Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
83887,0.265,0.843,0.592,2.767,-1.831,-0.503,26,10
83931,0.275,0.795,0.656,6.827,16.443,9.215,31,10
83978,0.185,0.794,0.623,-0.327,10.172,3.893,28,62
84025,0.099,0.791,0.632,-2.56,20.244,1.83,30,64
84073,0.127,0.81,0.642,-1.855,13.667,1.028,44,64
84117,0.159,0.822,0.555,-15.74,-2.451,0.203,29,12
84164,0.219,0.8,0.525,-22.494,-8.451,-0.66,30,10
84208,0.244,0.779,0.51,-5.035,-6.643,-0.594,30,10
84252,0.215,0.853,0.512,-6.606,-16.179,-1.676,30,10
84297,0.272,0.809,0.571,-24.323,-21.82,0.494,46,9
84345,0.179,0.848,0.585,-7.485,-4.336,23.476,40,61
84393,0.161,0.846,0.545,-32.056,-26.052,0.272,39,62
84441,0.139,0.76,0.563,9.363,12.891,32.4,39,61
84489,0.205,0.769,0.641,0.574,1.491,1.846,45,61
84537,0.236,0.773,0.872,4.782,20.122,12.1,44,63
84588,0.025,0.881,0.562,-10.247,3.657,9.813,43,62
84644,0.103,0.82,0.511,-8.44,-9.736,8.853,0,62
84691,0.194,0.816,0.53,16.92,11.963,17.655,30,62
84757,0.094,0.867,0.622,1.46,-22.092,-1.388,0,0
84802,0.168,0.84,1.021,10.684,24.707,15.964,34,17
84849,0.219,0.926,0.481,6.163,-26.71,29.488,39,60
84896,0.323,0.926,0.463,-24.7,-22.183,24.265,31,62
84951,0.291,0.855,0.555,-60.397,-12.282,6.496,0,16
85008,0.264,0.226,0.686,-28.387,-23.16,-5.827,0,65
85068,0.186,0.56,0.722,43.321,-29.656,14.37,0,67
85116,0.42,0.672,0.576,63.176,-30.122,0.685,33,68
85165,0.427,1.039,0.537,45.534,-18.351,-7.086,29,68
85209,0.376,0.79,0.535,13.562,17.606,11.291,31,11
85264,0.251,0.757,0.583,-17.623,-0.254,1.633,28,0
85318,0.302,0.892,0.511,31.901,-5.915,16.376,0,11
85383,0.551,1.051,0.38,-45.389,22.595,-0.018,0,0
85437,0.338,0.681,0.629,-47.168,2.587,13.397,0,11
85492,0.435,0.528,0.732,10.565,-7.042,2.432,0,17
85560,0.382,0.839,0.559,27.038,24.322,10.137,0,0
85614,0.349,0.654,0.569,-11.306,29.061,-11.002,0,15
85680,0.26,0.869,0.575,23.216,18.71,-3.426,0,0
85744,0.181,0.619,0.655,-2.008,-11.128,1.909,0,0
85810,0.262,0.792,0.528,29.611,6.726,1.889,0,0
85865,0.345,0.888,0.525,16.045,8.002,15.729,33,0
85920,0.361,0.885,0.542,1.367,9.956,9.753,37,0
85965,0.302,0.755,0.541,2.269,11.496,21.181,33,17
86022,0.215,0.801,0.609,-4.724,0.05,6.202,44,0
86087,0.301,0.833,0.551,-26.608,-3.786,0.306,0,0
86155,0.341,0.778,0.584,-2.849,3.575,7.38,0,0
86201,0.313,0.775,0.575,-17.359,1.629,1.103,37,17
86265,0.314,0.88,0.556,-10.618,17.173,25.542,0,0
86320,0.303,0.748,0.59,-20.326,16.049,25.748,0,11
86365,0.329,0.696,0.67,-3.264,10.712,32.466,42,11
86410,0.309,0.829,0.553,-8.289,5.571,8.242,34,9
86455,0.326,0.712,0.623,21.856,15.308,68.324,38,10
86543,0.33,0.933,0.688,-44.817,-3.358,24.519,35,9
86588,0.183,0.791,0.65,-42.916,4.376,13.645,32,12
86636,0.309,0.576,0.606,-13.247,16.814,23.737,32,13
86681,0.364,0.627,0.619,-13.302,20.374,24.235,33,16
86736,0.458,0.6,0.723,3.266,7.802,1.576,34,0
86792,0.403,0.794,0.697,-2.361,4.866,-0.946,0,17
86837,0.285,0.778,0.639,50.069,4.844,20.655,32,17
86881,0.22,0.793,0.596,-9.646,2.312,8.49,31,16
86937,0.279,0.662,0.577,-9.074,-6.383,-6.461,28,0
86982,0.314,0.671,0.588,-13.561,8.873,-2.251,29,17
87027,0.334,0.814,0.703,-3.545,22.641,11.275,33,18
87072,0.317,0.875,0.688,-32.855,25.519,16.236,33,18
87140,0.305,0.647,0.694,-30.029,31.191,-2.249,0,0
87196,0.224,0.663,0.684,-62.374,28.084,7.543,37,0
87251,0.223,0.474,0.786,-27.504,17.243,9.387,28,0
87317,0.216,0.604,0.773,-24.159,-7.651,0.815,0,0
87383,0.217,0.587,0.925,6.682,-0.985,-1.043,0,0
87438,0.24,0.613,0.787,3.84,-1.485,1.958,25,0
87503,0.212,0.625,0.854,8.433,2.118,6.21,0,0
87559,0.203,0.655,0.686,-37.078,-1.299,-0.12,27,0
87614,0.213,0.569,0.924,-5.512,0.371,3.82,31,0
87673,0.213,0.533,0.825,-12.22,-0.833,-3.129,26,0
87729,0.182,0.565,0.783,-1.722,2.289,-0.196,25,0
