Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
135925,0.114,0.969,0.363,99.115,-16.756,2.402,157,62
135979,0.216,1.152,0.311,70.656,-23.763,-2.276,157,79
136033,0.239,1.061,0.216,69.687,-19.679,23.786,158,79
136086,0.26,1.169,0.176,-3.977,-8.29,30.023,157,80
136134,0.302,1.135,0.178,-16.863,-4.153,41.298,47,5
136183,0.304,1.028,0.253,-80.397,5.863,40.168,155,9
136232,0.377,0.894,0.331,-84.42,9.748,38.992,154,16
136283,0.429,0.776,0.498,-32.573,17.641,43.16,153,16
136334,0.374,0.844,0.379,-13.26,4.737,47.71,153,48
136386,0.374,0.865,0.351,-7.985,-7.244,30.344,152,55
136436,0.269,0.557,0.362,33.137,-16.076,3.116,152,16
136485,0.355,0.871,0.309,93.863,-11.198,-12.962,151,16
136539,0.301,0.922,0.195,96.092,-16.405,-9.237,152,13
136588,0.468,1.041,0.208,57.71,-9.954,5.819,152,11
136637,0.492,0.996,0.271,43.504,15.238,13.382,153,11
136687,0.484,0.971,0.235,38.802,10.366,22.359,153,11
136736,0.451,0.916,0.157,-27.346,13.191,30.573,153,16
136786,0.447,0.914,0.121,65.614,22.565,30.924,153,12
136837,0.437,0.885,0.139,18.731,31.489,26.847,153,16
136886,0.477,0.843,0.206,19.582,26.71,21.771,153,17
136936,0.5,0.825,0.237,-2.099,22.695,13.153,153,17
136989,0.514,0.857,0.206,31.42,18.588,11.649,153,17
137039,0.52,0.852,0.171,-82.944,17.069,-27.929,46,5
137089,0.5,0.859,0.14,32.534,14.519,13.527,154,16
137139,0.475,0.84,0.146,40.885,10.863,2.785,154,16
137189,0.493,0.855,0.098,42.931,17.008,-3.898,154,16
137239,0.452,0.912,0.098,37.832,10.534,-6.939,154,17
137288,0.485,0.801,0.128,59.191,8.328,-8.725,46,5
137338,0.473,0.976,0.015,51.099,17.449,-14.099,155,10
137388,0.415,0.909,0.065,55.649,10.466,-22.527,155,9
137441,0.431,0.935,0.024,40.076,12.641,-26.496,155,8
137490,0.271,1.012,0.013,-13.341,8.916,-29.069,155,8
137539,0.378,1.085,0.016,12.903,10.279,-11.084,155,6
137589,0.371,0.964,0.079,-20.779,-9.313,-5.427,156,7
137638,0.268,0.949,0.042,-11.023,-16.0,-13.29,155,8
137689,0.248,1.021,0.079,-25.656,-15.45,-16.901,155,6
137738,0.37,0.985,0.056,-17.122,-23.191,-4.473,155,7
137788,0.359,1.019,-0.033,-66.244,-26.756,-2.558,155,7
137837,0.413,0.87,0.038,-71.672,-14.046,31.875,155,8
137895,0.453,0.855,0.138,-102.145,6.406,14.046,155,9
137944,0.65,0.996,0.315,-26.977,22.87,12.244,155,10
137993,0.444,0.843,0.362,-9.176,15.481,10.528,155,9
138041,0.422,0.748,0.381,21.464,9.473,3.297,156,9
138090,0.506,0.914,0.368,45.786,13.786,11.177,156,9
138138,0.389,0.913,0.354,41.491,6.062,7.375,156,9
138187,0.658,1.021,0.353,141.364,30.35,21.053,156,10
138236,0.155,1.077,0.356,-71.183,-11.672,-5.626,157,9
138285,0.316,0.605,0.429,-35.893,-14.275,-14.267,157,10
138337,0.36,0.993,0.323,33.58,-3.908,-12.191,157,9
138386,0.346,1.1,0.309,-79.985,-16.389,-14.42,157,10
138479,0.448,0.663,0.394,-62.45,-7.294,-10.443,168,16
138529,0.418,0.722,0.471,-9.471,26.397,1.593,168,16
138580,0.302,0.926,0.442,-13.265,33.939,0.062,169,46
138633,0.297,0.796,0.642,-49.763,-23.234,-8.358,0,16
138689,0.418,0.797,0.658,-59.725,-6.115,14.466,5,14
138743,0.429,0.722,0.683,-23.496,10.824,31.206,0,51
138797,0.368,0.67,0.592,-14.656,34.885,40.038,0,50
138842,0.103,0.559,0.726,-78.382,38.206,27.42,16,29
138885,0.372,0.46,0.812,-53.313,27.328,26.427,21,30
138927,0.247,0.38,0.893,-31.954,19.122,27.916,18,29
138969,0.176,0.428,0.815,-13.176,16.107,30.84,16,30
139011,0.378,0.573,0.768,-28.458,20.076,19.435,13,30
139053,0.295,0.351,0.838,-34.542,26.374,12.511,5,9
139095,0.299,0.438,0.86,-21.206,24.252,-13.22,16,26
139137,0.225,0.237,0.938,0.778,14.412,11.265,21,30
139179,0.512,0.569,0.777,18.05,13.176,17.696,20,25
139224,0.173,0.077,1.036,-34.064,-16.183,-19.878,16,26
139266,0.232,0.388,0.853,50.427,4.48,-29.71,16,30
139309,0.204,0.303,0.937,31.45,-0.688,-44.321,28,30
139351,0.24,0.194,0.828,97.87,0.524,-60.756,16,29
