Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
506113,-0.771,-0.216,0.968,-16.83,-199.328,-3.768,35,0
506168,-0.461,-0.126,0.768,-82.122,-209.863,-0.648,36,0
506223,-0.357,-0.397,0.748,-71.252,-196.779,5.002,35,0
506283,-0.166,-0.402,0.642,-42.046,-175.84,13.018,37,0
506338,0.006,-0.485,0.61,-56.389,-155.099,6.681,39,0
506393,0.117,-0.512,0.65,-73.466,-137.893,-8.519,38,0
506449,0.292,-0.724,0.712,-48.237,-131.092,-25.443,38,0
506506,0.382,-0.597,0.648,6.76,-117.985,-29.076,45,0
506562,0.403,-0.533,0.507,8.86,-99.878,-10.489,44,0
506618,0.542,-0.572,0.44,24.954,-77.16,4.76,58,0
506684,0.575,-0.547,0.4,-25.071,-60.832,-0.149,0,0
506752,0.6,-0.665,0.425,2.218,-41.779,-4.417,0,0
506816,0.591,-0.531,0.411,14.835,-29.656,-9.099,0,0
506882,0.535,-0.571,0.416,1.156,-10.266,17.276,0,0
506946,0.595,-0.545,0.381,-14.98,-0.963,27.061,0,0
507012,0.673,-0.725,0.467,-11.323,0.207,13.692,0,0
507076,0.658,-0.664,0.468,7.069,-2.939,1.167,0,0
507142,0.671,-0.66,0.471,1.585,-7.892,0.018,0,0
507206,0.641,-0.587,0.436,0.766,-9.133,2.168,0,0
507271,0.644,-0.573,0.412,1.055,-7.062,8.813,0,0
507336,0.649,-0.66,0.435,-11.818,-4.651,6.704,5,5
507404,0.694,-0.412,0.308,26.504,-2.219,-2.102,0,0
507469,0.66,-0.468,0.391,-48.252,2.405,-13.298,0,0
507534,0.691,-0.653,0.493,10.707,5.467,6.425,0,0
507599,0.683,-0.554,0.446,-15.87,1.636,2.753,0,0
507664,0.682,-0.59,0.453,4.209,-6.092,3.788,0,0
507729,0.678,-0.605,0.44,-2.519,-7.077,4.614,0,0
507794,0.681,-0.584,0.433,1.666,-6.251,5.705,0,0
507859,0.683,-0.593,0.434,-0.576,-2.501,6.84,0,0
507924,0.698,-0.61,0.433,-17.446,0.958,7.145,0,0
507993,0.675,-0.557,0.384,-15.205,-3.217,0.228,0,0
508057,0.71,-0.633,0.41,-33.985,-2.308,-11.656,0,0
508123,0.701,-0.646,0.408,-37.282,-1.827,-12.053,0,0
508188,0.698,-0.664,0.384,-30.542,-1.534,-7.734,0,0
508253,0.748,-0.603,0.349,-11.825,-0.767,-1.394,0,0
508318,0.74,-0.625,0.347,-8.264,2.864,-1.278,0,0
508383,0.731,-0.59,0.346,-8.845,4.548,-1.181,0,0
508442,0.705,-0.596,0.366,-5.328,-1.14,-1.865,91,0
508502,0.699,-0.581,0.348,1.085,-4.805,-0.156,92,0
508563,0.75,-0.594,0.339,-1.891,-4.243,4.516,92,0
508622,0.754,-0.6,0.342,1.975,3.658,14.369,91,0
508681,0.7,-0.632,0.39,16.331,3.946,15.199,91,0
508746,0.694,-0.598,0.4,29.718,-3.611,12.348,0,0
508812,0.745,-0.585,0.391,19.12,-8.225,8.958,0,0
508876,0.761,-0.561,0.38,7.125,-2.938,4.216,0,0
508942,0.701,-0.55,0.394,5.384,-1.913,6.215,0,0
509007,0.738,-0.592,0.434,-4.351,-3.632,5.169,0,0
509072,0.703,-0.524,0.412,2.071,-6.396,5.003,0,0
509140,0.731,-0.573,0.397,5.1,-6.469,6.777,0,0
509206,0.728,-0.589,0.402,-5.579,-1.12,3.994,0,0
509315,0.72,-0.559,0.42,-8.048,-0.439,9.745,0,0
509379,0.721,-0.578,0.405,0.593,-3.086,8.963,0,0
509445,0.714,-0.572,0.411,0.531,-2.865,9.197,0,0
509510,0.712,-0.567,0.405,-2.643,-2.304,12.768,0,0
509575,0.714,-0.595,0.414,5.434,-2.518,8.629,0,0
509640,0.707,-0.615,0.412,2.214,-3.602,6.222,0,0
509706,0.698,-0.591,0.418,-1.959,-2.059,7.21,0,0
509771,0.701,-0.589,0.419,-4.644,-1.566,6.935,0,0
509839,0.691,-0.603,0.419,-5.796,-0.441,6.107,0,0
509904,0.709,-0.579,0.416,-2.922,-0.503,4.881,0,0
509970,0.691,-0.575,0.422,3.931,-1.558,6.223,0,0
510035,0.712,-0.588,0.426,-1.702,-0.392,7.26,0,0
510101,0.701,-0.615,0.425,1.852,-0.766,5.022,0,0
510166,0.697,-0.59,0.424,0.32,-1.392,4.462,0,0
510231,0.683,-0.584,0.445,0.832,-0.377,6.991,0,0
510297,0.714,-0.583,0.437,-4.526,0.232,7.009,0,0
510362,0.692,-0.57,0.431,-3.176,-0.784,7.592,0,0
510431,0.707,-0.588,0.443,0.367,-1.572,7.23,0,0
510495,0.696,-0.586,0.44,-2.259,-0.293,5.617,0,0
510561,0.681,-0.566,0.442,-2.563,-1.832,7.885,0,0
510626,0.706,-0.583,0.434,1.506,-2.258,6.535,0,0
510692,0.7,-0.587,0.433,0.521,-0.842,6.466,0,0
510757,0.695,-0.593,0.447,-5.848,0.024,6.276,0,0
510823,0.688,-0.569,0.435,-0.599,0.206,6.676,0,0
510887,0.696,-0.586,0.44,-0.543,-0.313,7.601,0,0
510953,0.693,-0.572,0.434,-1.49,-0.144,7.277,0,0
511019,0.683,-0.599,0.445,-6.647,1.558,8.281,0,0
511087,0.662,-0.607,0.463,-1.676,1.056,6.58,0,0
511153,0.665,-0.58,0.46,-1.048,-0.313,6.494,0,0
511218,0.675,-0.576,0.432,0.855,-1.481,5.451,0,0
511284,0.678,-0.611,0.454,-5.14,-0.188,1.303,0,0
511349,0.703,-0.579,0.482,4.218,1.035,3.034,0,0
511415,0.693,-0.599,0.486,-4.433,0.973,5.614,0,0
511489,0.675,-0.575,0.471,0.357,-0.494,5.443,0,0
511545,0.684,-0.568,0.463,0.475,-1.885,5.761,57,0
511609,0.672,-0.582,0.467,-9.325,-1.326,4.383,0,0
511677,0.686,-0.569,0.465,1.529,-2.813,7.054,0,0
511742,0.667,-0.611,0.49,-1.645,-4.055,3.481,0,0
511807,0.675,-0.574,0.466,-4.382,-5.22,4.27,0,0
511872,0.673,-0.579,0.471,-1.285,-3.24,5.995,0,0
511936,0.679,-0.578,0.46,-2.469,-1.584,7.79,0,0
512002,0.677,-0.575,0.449,-9.106,-0.463,2.68,0,0
512066,0.678,-0.588,0.463,-1.312,-0.068,5.574,0,0
512131,0.679,-0.578,0.465,1.303,-1.157,5.325,0,0
512196,0.697,-0.547,0.444,-6.758,-0.87,3.369,0,0
512264,0.661,-0.581,0.485,8.14,-2.702,4.377,0,0
512328,0.681,-0.618,0.488,-7.845,-1.526,-1.718,0,0
512393,0.703,-0.538,0.446,-4.325,0.227,-2.738,0,0
512458,0.688,-0.582,0.502,-0.017,0.921,-5.069,0,0
512523,0.693,-0.538,0.493,-5.91,-1.293,-0.764,0,0
512631,0.752,-0.563,0.482,-12.39,-2.039,2.31,0,0
512696,0.692,-0.519,0.456,-3.163,-2.427,4.903,0,0
512761,0.702,-0.548,0.477,2.456,-3.473,1.434,0,0
512817,0.738,-0.524,0.454,-6.37,-4.979,7.225,44,0
512882,0.694,-0.584,0.488,0.407,-4.296,9.737,0,0
512950,0.711,-0.57,0.472,-6.931,-6.977,7.703,0,0
513014,0.689,-0.558,0.442,-1.835,-5.981,7.82,0,0
513080,0.696,-0.568,0.459,-0.359,-1.907,5.761,0,0
513144,0.684,-0.54,0.45,-6.406,-2.298,7.755,0,0
513209,0.686,-0.572,0.445,-1.525,-3.14,6.93,0,0
513274,0.712,-0.576,0.445,-8.662,-1.689,6.149,0,0
513339,0.722,-0.562,0.458,-2.873,-1.04,3.681,0,0
513404,0.707,-0.581,0.461,-4.324,-2.283,4.748,0,0
513469,0.707,-0.555,0.446,-3.978,-3.096,2.811,0,0
513538,0.717,-0.529,0.423,-3.691,0.303,6.715,0,0
513602,0.698,-0.569,0.438,-3.192,0.572,7.112,0,0
513667,0.7,-0.553,0.442,-2.438,-0.617,4.891,0,0
513732,0.701,-0.577,0.46,7.227,-2.294,4.584,0,0
513797,0.732,-0.544,0.448,-7.249,-1.329,4.906,0,0
513862,0.708,-0.571,0.455,-0.286,-0.166,6.469,0,0
513927,0.706,-0.578,0.467,-6.071,-2.237,5.491,0,0
513992,0.705,-0.544,0.441,-0.882,-3.672,5.259,0,0
