Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
251337,0.483,0.718,0.111,-75.237,-11.473,18.0,154,16
251386,0.507,0.799,0.233,-24.198,18.931,16.008,155,17
251438,0.475,0.898,0.276,-21.244,-9.26,13.382,156,50
251489,0.569,0.711,0.387,-49.412,-19.687,4.367,172,23
251539,0.543,0.664,0.482,-5.37,-13.183,-6.206,167,16
251589,0.553,0.739,0.457,50.519,-10.16,-10.137,158,16
251643,0.52,0.981,0.352,27.975,-16.008,-9.45,159,50
251696,0.542,0.858,0.338,-8.089,-15.443,-5.369,169,50
251748,0.569,0.799,0.333,19.359,-6.13,8.229,160,49
251798,0.56,0.817,0.316,8.858,-8.822,7.908,169,17
251850,0.548,0.793,0.32,9.039,-0.519,5.96,169,57
251904,0.56,0.814,0.306,16.516,6.965,12.663,170,62
251956,0.5,0.792,0.294,-5.659,1.558,-0.395,170,50
252008,0.521,0.875,0.281,9.945,5.868,6.19,168,50
252058,0.469,0.836,0.324,-4.9,2.614,2.275,169,16
252114,0.512,0.795,0.351,-13.352,-10.269,-9.143,171,72
252169,0.506,0.812,0.367,10.391,-5.817,-5.397,165,75
252221,0.498,0.828,0.342,12.039,-7.405,0.227,166,59
252273,0.538,0.773,0.377,17.002,-8.427,-1.734,168,46
252327,0.518,0.862,0.333,27.535,-7.908,-0.701,0,44
252378,0.519,0.846,0.347,-16.644,-8.378,-6.599,169,18
252430,0.513,0.823,0.381,-20.316,-3.046,-4.206,165,44
252481,0.552,0.758,0.392,-3.13,5.104,-1.966,167,45
252533,0.532,0.811,0.384,10.048,10.973,-5.267,166,45
252589,0.514,0.803,0.346,-20.339,-10.622,-9.609,50,14
252641,0.53,0.786,0.358,8.558,8.583,1.51,168,46
252693,0.495,0.636,0.324,-3.713,19.198,8.992,166,46
252744,0.521,0.87,0.373,40.182,29.435,7.64,159,47
252796,0.426,0.808,0.403,-9.136,16.015,-1.32,158,50
252851,0.481,0.764,0.444,5.997,3.901,-2.582,192,57
252911,0.501,0.793,0.456,28.145,5.964,-1.17,164,0
252973,0.512,0.815,0.427,18.515,7.258,0.447,162,0
253025,0.477,0.799,0.401,-14.163,0.416,-0.83,161,57
253079,0.475,0.845,0.402,29.314,3.732,3.229,161,50
253132,0.474,0.801,0.385,5.084,-1.845,-0.071,167,57
253187,0.481,0.795,0.388,32.358,6.564,8.156,182,62
253240,0.479,0.819,0.395,19.376,6.072,7.968,183,58
253294,0.483,0.823,0.408,21.818,5.31,8.198,182,61
253347,0.464,0.787,0.402,-6.613,-7.971,-2.122,181,54
253401,0.502,0.804,0.4,23.012,3.99,5.586,181,60
253454,0.472,0.827,0.411,-3.22,-7.985,-2.769,165,57
253507,0.485,0.813,0.406,-4.851,-7.26,-3.033,166,55
253562,0.502,0.843,0.372,8.871,-0.807,2.501,164,51
253615,0.525,0.716,0.383,7.251,-1.718,-8.809,164,58
253668,0.481,0.834,0.378,7.621,1.185,-9.183,172,57
253721,0.484,0.829,0.392,-5.3,-2.906,-11.946,172,53
253774,0.486,0.802,0.385,36.967,19.818,5.279,172,62
253828,0.478,0.809,0.374,-7.719,-5.454,-5.527,172,51
253880,0.461,0.823,0.364,14.448,13.16,-3.23,163,60
253935,0.446,0.811,0.354,31.334,19.321,0.969,169,84
254032,0.464,0.869,0.394,-4.393,29.298,-4.786,158,85
254089,0.446,0.808,0.437,-17.122,19.473,-5.947,168,58
254141,0.427,0.584,0.418,-21.439,18.069,-12.74,164,57
254194,0.243,0.84,0.437,2.871,19.221,-6.168,160,57
254246,0.422,0.884,0.46,32.149,12.809,3.589,158,60
254300,0.354,0.863,0.446,13.779,17.244,-5.244,158,59
254353,0.387,0.841,0.409,25.706,30.809,-7.244,158,83
254407,0.155,0.878,0.395,-0.455,45.55,-9.71,158,83
254461,0.295,0.786,0.467,-12.163,31.389,-23.237,159,82
254516,0.214,0.725,0.569,11.51,15.198,-17.122,171,82
254574,0.3,0.882,0.571,27.189,-8.824,-6.344,172,80
254628,0.34,0.927,0.452,17.128,4.543,5.377,161,80
254682,0.266,0.83,0.502,-15.934,2.46,4.333,160,81
254736,0.31,0.806,0.617,27.698,2.289,13.389,160,81
254790,0.265,0.833,0.494,-20.061,-1.369,7.924,161,84
254848,0.181,0.818,0.532,-19.794,4.225,-2.375,0,93
254904,0.213,0.744,0.666,-27.939,1.682,-12.084,0,92
254960,0.253,0.626,0.678,-19.771,-5.992,-15.542,0,83
255017,0.262,0.701,0.713,-31.779,-14.282,-21.954,0,82
255067,0.29,0.734,0.605,29.687,-24.061,-9.756,29,84
255114,0.417,0.938,0.455,29.791,-4.253,10.519,26,84
255160,0.367,0.794,0.442,6.722,16.611,38.084,30,83
255207,0.23,0.674,0.485,9.711,19.382,38.794,31,83
255263,0.209,0.611,0.541,-22.876,13.916,20.374,0,84
255320,0.209,0.621,0.749,57.85,19.628,2.309,0,83
255376,0.263,0.847,0.681,40.315,6.098,-11.87,0,83
255432,0.354,0.819,0.66,31.699,3.295,0.686,0,82
255479,0.244,0.819,0.657,18.498,9.427,-7.947,29,81
255529,0.192,0.801,0.714,-18.16,-15.176,-15.397,30,82
255586,0.275,0.664,0.699,-1.719,-19.58,-23.496,0,83
255641,0.265,0.837,0.595,17.455,-11.359,-16.229,167,93
255698,0.266,0.813,0.67,40.314,-6.366,0.484,0,92
255745,0.175,0.8,0.587,52.397,-9.443,8.611,27,83
255792,0.257,0.668,0.435,96.031,-8.84,12.664,30,83
255848,0.181,0.891,0.415,77.87,-7.608,-6.798,0,81
255902,0.367,0.804,0.406,85.855,0.904,-5.527,169,81
255955,0.38,0.895,0.246,95.198,8.503,-15.298,159,58
256013,0.331,0.844,0.266,97.153,22.153,-18.603,159,78
256067,0.261,1.031,0.189,40.267,18.718,-14.618,159,77
256120,0.258,0.94,0.28,47.237,14.336,-5.779,160,76
256175,0.229,0.989,0.276,43.238,15.37,5.857,160,75
256229,0.209,0.957,0.279,-1.223,0.888,-7.974,160,75
256282,0.182,0.996,0.238,26.268,6.345,-6.924,161,76
256336,0.157,1.044,0.197,-14.921,-3.325,-13.127,161,75
256391,0.231,0.97,0.218,-19.598,-4.294,-13.618,161,76
256445,0.212,0.937,0.225,60.387,3.636,-6.748,161,76
256502,0.157,0.954,0.199,62.898,4.511,-7.412,161,76
256557,0.145,1.066,0.164,47.448,8.504,-7.282,161,74
256610,0.085,0.925,0.219,35.461,1.816,-11.267,161,76
256670,0.13,1.002,0.205,-10.929,-10.588,-10.298,161,76
256766,0.153,1.036,0.199,-4.453,-16.031,-4.352,161,74
256819,0.132,0.954,0.217,-4.997,-16.038,-10.161,161,74
256871,0.131,1.049,0.196,11.429,-15.008,6.92,161,59
256917,0.161,0.96,0.259,12.514,-11.656,15.772,37,75
256973,0.197,1.038,0.24,1.761,3.812,11.756,161,75
257026,0.178,1.005,0.27,-15.718,10.942,14.458,160,75
257079,0.137,1.038,0.275,2.501,10.849,17.855,160,76
257132,0.16,0.969,0.253,4.239,0.215,23.679,159,77
257185,0.197,0.925,0.206,-0.109,5.318,16.26,159,78
257239,0.232,0.873,0.195,33.374,26.595,2.614,159,78
257291,0.2,0.865,0.241,4.149,33.328,-12.397,159,78
257344,0.129,0.954,0.285,42.97,22.87,-5.87,159,77
257397,0.187,1.035,0.273,50.738,13.336,7.448,159,77
257454,0.209,1.014,0.25,5.121,5.888,4.556,159,77
257507,0.173,0.953,0.278,3.426,9.571,0.912,159,77
257553,0.15,0.918,0.267,-4.117,1.094,-3.455,37,77
257606,0.14,1.02,0.246,9.031,-3.069,-0.476,160,77
257658,0.142,1.031,0.212,21.308,-0.866,1.617,160,76
257712,0.131,0.958,0.246,-31.609,-12.137,-11.718,160,76
257765,0.179,1.008,0.223,-10.701,-17.13,-1.895,160,77
257818,0.2,1.016,0.23,-17.84,-12.481,10.901,160,77
257871,0.199,0.946,0.303,-18.099,-10.198,8.069,159,78
257928,0.179,0.986,0.287,-8.729,-5.677,13.496,159,78
257981,0.135,0.996,0.33,-23.031,-8.094,15.252,159,79
258034,0.194,0.95,0.358,-12.577,-11.927,19.832,159,79
258087,0.215,0.934,0.391,-10.653,-7.053,17.038,158,80
258141,0.219,0.928,0.363,-24.953,-5.794,14.069,158,80
258194,0.408,0.861,0.401,-25.565,11.02,18.703,157,81
258246,0.309,0.85,0.406,-9.534,2.784,-1.625,157,53
