Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
222904,0.303,0.498,0.835,29.178,47.974,3.45,24,44
222947,0.301,0.458,0.85,28.678,17.397,5.134,31,41
222991,0.297,0.541,0.837,2.453,18.969,-1.209,22,34
223034,0.28,0.555,0.821,27.947,17.611,7.465,30,40
223078,0.287,0.547,0.804,38.105,14.908,7.512,32,44
223121,0.258,0.577,0.805,31.849,25.549,4.732,31,43
223167,0.214,0.467,0.823,3.779,0.467,-0.982,25,36
223211,0.266,0.546,0.804,31.237,5.891,1.352,26,38
223254,0.26,0.562,0.797,5.905,0.815,-3.947,26,36
223308,0.264,0.512,0.797,8.086,-1.035,-6.252,0,38
223352,0.252,0.576,0.811,9.236,0.104,-6.183,26,51
223396,0.244,0.558,0.823,-27.953,-7.094,-3.977,23,54
223441,0.248,0.555,0.829,-17.783,-4.156,-11.274,21,57
223486,0.237,0.568,0.824,4.891,3.391,-1.867,29,57
223541,0.248,0.534,0.833,14.899,3.666,-2.286,0,56
223588,0.24,0.577,0.816,-2.349,-1.347,-4.692,16,50
223631,0.247,0.542,0.829,19.071,1.893,2.205,16,50
223675,0.261,0.563,0.814,27.631,4.695,6.604,16,42
223728,0.245,0.531,0.796,4.193,1.301,2.87,0,36
223781,0.26,0.53,0.804,37.547,13.796,13.594,0,44
223836,0.247,0.571,0.796,30.201,13.761,8.546,0,42
223879,0.241,0.54,0.825,8.43,4.725,-1.778,17,36
223922,0.24,0.545,0.821,-41.854,-16.256,-12.794,5,11
223965,0.25,0.556,0.828,-3.061,-2.595,-6.299,17,33
224008,0.218,0.782,0.811,46.156,12.307,3.247,16,41
224064,0.244,0.549,0.82,48.876,9.955,2.81,0,43
224107,0.223,0.243,0.796,-37.561,-8.137,-3.722,17,27
224150,0.221,0.535,0.78,5.662,0.2,-1.822,13,36
224193,0.246,0.499,0.795,4.005,-1.953,-4.413,11,35
224237,0.217,0.462,0.793,-1.207,-1.274,-3.155,10,54
224280,0.198,0.681,0.78,16.305,8.117,3.732,10,54
224324,0.209,0.551,0.814,25.356,8.692,3.973,11,54
224368,0.223,0.452,0.8,4.032,-1.774,-4.962,9,55
224411,0.212,0.553,0.802,-1.539,1.528,-3.718,11,54
224458,0.223,0.565,0.802,4.982,-1.588,-2.645,10,54
224502,0.229,0.465,0.779,-6.084,-2.34,-3.718,10,51
224545,0.215,0.784,0.785,33.875,4.215,8.359,10,50
224589,0.235,0.725,0.782,33.456,5.204,8.494,10,50
224631,0.224,0.828,0.764,37.357,7.152,12.494,10,42
224674,0.219,0.694,0.792,23.546,2.235,10.527,10,41
224717,0.246,0.345,0.771,-12.485,-5.318,-6.965,12,31
224761,0.218,0.322,0.769,-34.984,-5.561,-9.346,12,50
224805,0.245,0.368,0.787,-21.072,-3.994,-5.343,17,50
224852,0.254,0.5,0.766,11.274,0.431,-1.158,17,50
224907,0.244,0.866,0.769,48.176,15.303,11.871,0,52
224962,0.219,0.591,0.785,15.393,3.41,6.587,0,56
225006,0.239,0.784,0.771,44.604,9.12,18.231,17,51
225060,0.217,0.625,0.784,13.051,1.736,8.965,0,56
225115,0.249,0.375,0.787,-12.979,-6.181,-8.588,0,51
225170,0.238,0.628,0.775,5.759,0.842,2.957,0,57
225258,0.239,0.686,0.771,19.591,1.895,5.676,17,56
225312,0.235,0.386,0.762,-20.505,-3.352,-4.3,0,51
225368,0.281,0.573,0.748,-25.436,-4.26,-14.401,0,50
225415,0.264,0.459,0.729,-12.457,-0.133,-6.121,17,50
225459,0.251,0.633,0.762,16.421,0.649,9.044,17,51
225503,0.271,0.314,0.76,-22.153,-4.565,-7.33,17,51
225557,0.277,0.834,0.757,49.72,3.053,13.044,0,52
225602,0.274,0.626,0.762,17.291,1.496,4.927,17,52
225656,0.283,0.555,0.773,12.231,-0.729,1.262,0,57
225701,0.275,0.849,0.756,32.468,2.343,15.395,11,57
225745,0.284,0.394,0.765,-22.002,-6.741,-7.404,11,57
225789,0.302,0.478,0.742,2.729,-5.286,-0.958,13,55
225837,0.315,0.697,0.773,17.267,-1.38,9.417,16,55
225892,0.311,0.434,0.736,-13.973,-8.949,-7.097,0,54
225947,0.32,0.648,0.733,15.416,1.077,11.023,0,54
225991,0.334,0.493,0.738,5.85,-0.755,1.448,16,55
226051,0.344,0.723,0.731,11.682,12.44,12.772,0,55
226105,0.298,0.679,0.762,-4.021,9.863,3.362,0,56
226149,0.31,0.526,0.78,9.216,17.444,-3.756,25,55
226193,0.3,0.713,0.774,23.346,13.048,2.671,29,54
226246,0.317,0.529,0.771,7.476,3.495,-4.421,0,55
226293,0.289,0.719,0.752,48.947,-2.099,2.84,23,52
226336,0.454,0.754,0.785,59.541,-8.137,1.564,24,52
226380,0.316,0.553,0.779,-50.036,-8.649,-4.177,24,51
226424,0.354,0.587,0.731,38.458,-6.65,0.558,24,57
226479,0.372,0.733,0.822,40.092,17.358,11.955,0,58
226523,0.223,0.713,0.704,11.983,8.527,9.908,26,56
226567,0.303,0.728,0.818,16.217,22.176,12.832,25,51
226611,0.317,0.43,0.496,-9.825,-6.967,11.542,25,56
226654,0.3,0.895,0.93,5.675,36.25,33.231,21,55
226698,0.331,0.563,0.735,-0.028,4.978,9.656,20,50
226744,0.305,0.796,0.906,11.288,27.685,23.584,24,50
226788,0.332,0.797,0.732,4.055,23.835,20.125,23,50
226831,0.315,0.668,0.744,-4.983,12.78,11.227,22,55
226874,0.29,0.444,0.764,-4.592,-2.531,-4.407,25,36
226917,0.283,0.703,0.741,6.658,7.34,12.069,21,39
226960,0.293,0.681,0.744,2.334,3.215,7.647,24,38
227003,0.309,0.663,0.749,0.855,7.508,5.41,26,39
227045,0.308,0.569,0.778,1.697,-0.061,-1.498,17,32
227088,0.326,0.99,0.781,19.315,32.76,13.881,23,47
227134,0.325,0.558,0.789,-1.962,0.502,0.21,25,33
227177,0.337,0.553,0.793,-4.141,-9.787,-5.985,25,28
227219,0.305,0.359,0.783,-4.483,-8.051,-5.935,20,35
227262,0.314,0.565,0.805,20.622,35.803,26.01,21,35
227309,0.332,0.54,0.804,4.818,13.522,10.56,106,35
227352,0.293,0.571,0.8,-13.889,-13.42,-8.711,19,34
227394,0.286,0.525,0.81,-13.015,-12.893,-6.378,19,34
227437,0.302,0.513,0.8,0.497,-3.711,-3.117,21,35
227480,0.285,0.547,0.806,21.534,21.043,5.372,23,35
227526,0.292,0.525,0.816,13.71,9.964,5.898,22,39
227612,0.281,0.478,0.844,-2.74,0.29,-0.851,23,37
227655,0.289,0.517,0.846,3.636,-4.535,1.527,21,34
227698,0.316,0.506,0.8,11.24,1.074,9.158,27,34
227741,0.295,0.508,0.8,11.1,5.404,10.673,25,34
227785,0.308,0.486,0.813,8.33,3.102,6.56,24,49
227828,0.306,0.458,0.842,1.933,-0.137,-0.307,20,50
227871,0.32,0.47,0.839,11.183,0.362,3.654,17,34
227913,0.303,0.497,0.836,54.943,4.257,10.922,18,34
227957,0.303,0.51,0.815,-44.634,-10.909,-13.655,8,15
228003,0.325,0.484,0.854,31.752,-0.375,8.392,28,37
228046,0.331,0.557,0.814,19.695,2.922,8.032,23,33
228089,0.314,0.501,0.842,-7.548,0.379,1.735,23,33
228131,0.34,0.451,0.874,24.889,2.411,8.869,19,33
228174,0.333,0.519,0.816,39.677,10.247,12.951,24,34
228217,0.334,0.506,0.822,-5.83,-0.607,-2.44,21,32
228260,0.341,0.523,0.805,8.62,2.425,1.691,16,35
228303,0.33,0.53,0.796,-11.844,-5.621,-6.058,20,31
228346,0.31,0.503,0.81,-18.76,-7.986,-7.694,25,34
228391,0.328,0.489,0.834,7.049,0.513,2.471,16,34
228434,0.325,0.516,0.822,18.52,13.876,13.676,26,34
228477,0.318,0.497,0.835,6.424,13.087,11.314,17,34
228531,0.323,0.458,0.849,-16.76,-9.824,-8.155,0,33
228574,0.309,0.456,0.823,9.078,2.963,4.366,25,33
228617,0.329,0.462,0.834,7.067,2.669,1.623,24,34
228659,0.322,0.477,0.822,21.637,8.438,0.884,17,34
228703,0.316,0.51,0.854,1.396,-0.531,-2.469,26,34
228746,0.299,0.529,0.845,3.929,2.172,3.405,23,35
228792,0.319,0.45,0.839,-18.214,-6.66,-4.491,24,34
228835,0.312,0.458,0.827,18.796,2.025,8.022,25,33
228878,0.311,0.467,0.829,7.71,-1.054,0.452,24,33
228921,0.338,0.448,0.839,21.719,1.804,-1.133,22,35
228964,0.304,0.49,0.829,7.003,0.555,-3.489,22,35
229007,0.312,0.46,0.84,46.452,6.965,1.418,23,38
229051,0.306,0.5,0.823,55.481,10.657,6.278,22,54
229094,0.284,0.528,0.809,39.429,6.687,3.821,23,36
229138,0.32,0.459,0.834,10.811,-0.825,-7.252,25,35
229181,0.317,0.499,0.829,26.032,-0.413,-4.206,24,33
229227,0.337,0.517,0.826,23.308,1.223,-1.823,25,35
229270,0.315,0.491,0.84,87.815,13.852,9.571,24,35
229313,0.318,0.489,0.871,33.222,5.043,3.267,25,35
229359,0.308,0.56,0.855,-7.419,-9.527,-3.152,70,34
229405,0.307,0.544,0.854,-5.458,-18.71,-1.288,71,33
229448,0.331,0.533,0.833,59.694,-26.542,17.88,27,33
229492,0.264,0.505,0.813,7.124,-29.435,1.103,23,34
229534,0.687,0.489,0.742,81.389,-17.824,16.645,16,34
229578,0.194,0.523,0.439,-33.981,-15.046,-6.103,24,34
229623,0.397,0.462,0.76,15.981,-0.311,-4.305,16,33
229666,0.459,0.57,0.728,42.002,2.83,-0.303,16,34
229709,0.338,0.484,0.73,0.137,-1.957,-6.601,16,34
229752,0.629,0.544,0.737,54.856,4.54,6.739,16,35
229838,0.299,0.486,0.739,-5.592,-4.274,-2.458,16,34
229881,0.27,0.557,0.752,-7.286,-6.764,-0.712,16,35
229924,0.291,0.576,0.732,1.915,-8.12,10.153,16,32
229967,0.235,0.383,0.726,-17.613,-12.572,-6.098,17,30
230010,0.246,0.54,0.758,-21.211,-7.695,-7.232,17,35
230056,0.586,0.541,0.734,61.941,-9.977,18.651,16,41
230099,0.173,0.315,0.423,-33.347,-21.022,-8.794,16,28
230142,0.4,0.577,0.642,7.608,-5.532,0.752,16,35
230185,0.427,0.565,0.654,21.51,0.155,2.112,16,36
230230,0.558,0.764,0.78,40.015,6.136,6.027,16,48
230273,0.426,0.586,0.667,8.487,1.562,1.217,16,36
230317,0.276,0.438,0.553,-7.578,-4.96,-2.207,20,44
230361,0.46,0.74,0.797,39.644,0.291,6.533,22,50
230404,0.465,0.594,0.628,10.244,-1.591,2.738,16,46
230451,0.467,0.713,0.758,33.476,2.765,5.154,16,49
230495,0.383,0.565,0.61,5.373,0.455,-0.477,16,44
230538,0.845,0.961,1.024,79.452,5.844,7.785,16,58
230582,0.46,0.932,0.975,76.771,5.6,6.523,16,56
230626,0.47,0.664,0.668,17.977,0.935,0.753,16,45
230669,0.733,0.862,0.915,52.306,4.725,6.782,17,53
230713,0.47,0.725,0.743,30.026,3.175,4.572,17,48
230756,0.46,0.768,0.785,33.287,4.204,4.935,17,50
230810,0.461,0.822,0.877,50.503,6.487,5.386,0,51
230867,0.438,0.619,0.614,14.492,1.449,1.248,0,43
230913,0.469,0.606,0.618,14.278,1.813,-1.586,28,45
230956,0.476,0.619,0.617,15.343,1.811,-1.751,16,44
231000,0.47,0.553,0.504,-1.389,-1.822,-3.035,19,40
231044,0.468,0.586,0.549,2.328,-1.913,-0.084,17,41
231087,0.466,0.897,0.912,57.765,10.997,15.163,17,53
231131,0.475,0.993,1.007,72.424,17.244,17.048,16,55
231174,0.467,0.569,0.555,7.665,1.586,-1.096,16,41
231218,0.466,0.853,0.843,46.22,11.985,4.895,16,51
231262,0.304,0.694,0.489,-5.892,-2.195,-1.527,17,42
231309,0.474,0.623,0.575,7.079,2.066,1.331,21,42
231353,0.473,0.803,0.798,30.714,11.287,12.839,23,49
231397,0.472,0.992,1.002,49.83,20.83,20.332,16,54
231440,0.462,0.502,0.477,-0.988,-1.928,-1.792,16,40
231484,0.473,0.913,0.89,45.749,15.93,11.696,20,53
231528,0.436,0.654,0.632,12.144,3.098,3.257,17,44
231572,0.468,0.844,0.832,48.037,8.849,5.641,21,50
231616,0.63,0.852,0.798,45.403,6.49,2.595,21,51
231659,0.464,0.583,0.538,3.06,0.002,-3.878,18,41
231707,0.119,0.349,0.271,-25.86,-6.433,-9.47,21,33
231756,0.466,0.695,0.769,31.806,6.144,3.545,17,48
231798,0.461,0.331,0.266,-29.554,-6.896,-5.608,17,33
231841,0.461,0.653,0.596,8.539,2.012,1.882,17,42
231884,0.465,0.684,0.615,13.018,4.168,2.475,16,43
231926,0.202,0.419,0.347,-17.152,-5.174,-5.019,16,35
231969,0.465,0.836,0.769,32.128,7.306,6.503,26,50
232013,0.471,0.885,0.802,32.803,9.693,8.818,31,50
232100,0.423,0.708,0.588,9.44,1.868,3.469,26,42
232146,0.467,0.685,0.629,8.019,3.522,5.34,26,44
232189,0.462,0.666,0.622,11.311,4.351,2.135,25,49
232233,0.643,0.863,0.803,26.414,12.281,8.901,22,54
232276,0.461,0.697,0.813,23.985,12.833,9.619,22,49
232320,0.472,0.781,0.764,17.173,10.498,7.33,16,44
232361,0.167,0.336,0.331,-11.981,-5.58,-6.738,16,35
232404,0.353,0.579,0.521,2.311,1.104,-0.242,17,40
232448,0.468,0.701,0.648,8.053,1.15,2.652,17,45
232491,0.077,0.307,0.268,-22.179,-11.036,-9.496,19,34
232534,0.479,0.724,0.671,16.005,-1.935,7.489,16,46
232590,0.469,0.51,0.511,-1.127,-5.607,-0.857,0,50
232633,0.469,0.9,0.901,32.662,5.414,6.943,16,48
232686,0.479,0.696,0.424,-11.85,-2.584,-7.644,0,38
232730,0.482,0.811,0.806,12.644,2.246,6.035,27,53
232773,0.525,0.751,0.71,13.67,2.111,7.991,16,49
232816,0.476,0.361,0.321,-10.532,-6.188,-5.142,16,38
232859,0.463,0.619,0.619,5.487,3.895,0.883,17,47
232902,0.473,0.277,0.245,-25.47,-8.474,-6.615,5,15
232955,0.479,0.671,0.706,17.542,5.159,1.891,0,37
233000,0.476,0.766,0.77,30.118,5.122,2.676,16,44
233043,0.472,0.577,0.569,12.668,-0.832,-0.396,17,35
233085,0.488,0.795,0.75,43.414,3.618,3.29,16,40
233128,0.493,0.706,0.873,33.256,10.23,5.388,16,45
233170,0.487,0.507,0.724,-18.588,-0.015,-4.371,16,34
233216,0.507,0.534,0.738,-5.038,-2.005,-2.274,25,55
233259,0.508,0.897,0.929,26.918,10.134,6.889,32,35
233302,0.547,0.631,0.707,0.281,6.131,6.283,29,37
233346,0.534,0.285,0.366,-20.198,-11.215,-9.058,28,57
233402,0.588,0.558,0.521,-32.977,-1.937,-1.223,0,36
233445,0.605,0.456,0.744,-34.695,14.435,6.811,28,34
233489,0.556,0.39,0.608,-26.183,26.603,-4.531,26,38
233532,0.264,0.261,0.504,-33.26,29.763,0.71,25,32
233574,0.469,0.442,0.805,-60.626,21.16,-15.611,25,32
233617,0.236,0.438,0.855,-23.947,-7.581,-2.959,7,9
233660,0.325,0.337,0.913,26.301,13.232,6.837,23,30
233703,0.567,0.191,0.875,52.053,4.523,-6.435,24,32
233746,0.586,0.554,0.722,60.947,26.422,-8.26,30,30
233791,0.345,0.525,0.772,24.637,15.702,-5.908,24,30
233835,0.345,0.545,0.789,15.908,15.183,-6.45,24,36
233878,0.186,0.506,0.828,-11.623,13.634,-12.672,25,31
233921,0.311,0.429,0.842,-31.039,14.885,-8.366,25,30
233963,0.339,0.45,0.849,147.933,49.557,-6.496,38,30
234006,0.343,0.43,0.792,50.038,0.894,-11.305,25,29
234049,0.251,0.712,0.747,37.138,4.607,-5.611,28,30
234092,0.317,0.336,0.775,-65.642,-13.944,-5.748,22,30
234135,0.532,0.445,0.8,88.547,27.658,4.97,33,30
234181,0.283,0.512,0.793,49.733,1.81,-6.124,23,29
234224,0.261,0.856,0.758,53.198,22.243,4.725,31,32
234267,0.199,0.485,0.733,47.969,-3.271,-6.279,21,32
234354,0.255,0.586,0.537,-11.243,-1.234,2.21,23,29
234397,0.333,0.515,0.543,45.26,11.334,12.473,23,31
234441,0.333,0.747,0.514,49.183,23.687,14.336,32,45
234485,0.339,0.747,0.728,28.944,17.634,17.794,29,51
234529,0.327,0.795,0.82,-28.115,-3.506,13.427,29,50
234573,0.331,0.474,0.844,-42.321,-18.366,2.082,25,50
234620,0.318,0.505,0.825,8.983,-21.084,7.154,24,38
234663,0.597,0.765,0.725,54.674,-18.489,8.116,25,33
234706,0.481,0.719,0.719,47.573,-8.351,14.737,24,32
234749,0.542,0.76,0.532,48.641,14.909,11.445,29,37
234793,0.476,0.767,0.694,9.859,17.687,7.9,32,39
234838,0.327,0.546,0.645,-18.656,9.698,-4.79,27,50
234881,0.633,0.518,0.776,51.79,28.46,5.666,25,39
234926,0.197,0.383,0.73,-3.158,-12.049,-3.558,20,49
234969,0.111,0.343,0.345,-29.039,-20.969,-10.412,16,34
235016,0.407,0.67,0.646,11.67,-5.239,2.362,28,37
235059,0.266,0.577,0.535,-8.892,-7.055,0.136,26,31
235103,0.51,0.577,0.687,9.686,10.064,10.656,26,38
235146,0.345,0.554,0.731,-2.757,0.438,-2.866,26,34
235190,0.299,0.428,0.819,25.33,-11.695,-7.466,25,50
235235,0.558,0.623,0.734,59.916,-9.008,-9.496,31,50
235279,0.34,0.708,0.757,24.514,-19.526,-11.069,21,50
235323,0.626,0.771,0.749,48.855,15.424,-5.695,30,50
235368,0.33,0.716,0.748,52.435,-8.0,-7.435,28,50
235425,0.307,0.765,0.728,39.122,-12.626,-5.756,0,51
235470,0.433,0.853,0.737,24.209,-8.656,5.787,29,58
235525,0.681,0.713,0.988,39.689,12.76,23.987,0,51
235569,0.338,0.746,0.511,-15.304,-6.812,5.365,26,49
235614,0.368,0.621,0.564,-19.969,-2.757,2.57,26,51
235658,0.531,0.743,0.745,4.618,4.42,4.911,31,56
235703,0.411,0.675,0.646,-6.043,2.762,-0.292,28,50
235747,0.186,0.436,0.353,-13.98,-10.194,-6.782,19,50
235791,0.486,0.756,0.707,-3.285,10.5,8.515,24,37
235834,0.382,0.615,0.594,-4.702,9.372,4.491,25,35
235882,0.512,0.81,0.755,3.666,27.303,10.145,30,50
235925,0.783,0.947,0.993,7.016,18.595,13.153,38,40
