Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
222904,0.303,0.498,0.835,5.989,13.676,-1.939,24,36
222947,0.301,0.458,0.85,6.055,17.397,-0.798,29,35
222991,0.297,0.541,0.837,8.579,18.969,0.531,26,38
223034,0.28,0.555,0.821,17.724,17.611,5.221,27,37
223078,0.287,0.547,0.804,20.679,14.908,3.803,27,39
223121,0.258,0.577,0.805,29.446,23.74,3.935,28,40
223167,0.214,0.467,0.823,19.379,8.093,1.196,26,39
223211,0.266,0.546,0.804,25.012,4.068,0.275,26,37
223254,0.26,0.562,0.797,0.51,0.042,-3.947,26,37
223308,0.264,0.512,0.797,21.838,1.118,-6.252,0,40
223352,0.252,0.576,0.811,23.415,2.623,-6.183,26,51
223396,0.244,0.558,0.823,20.384,3.65,-3.977,26,54
223441,0.248,0.555,0.829,18.743,5.983,-1.187,27,57
223486,0.237,0.678,0.824,22.943,8.69,2.333,31,57
223541,0.248,0.534,0.833,15.781,3.805,-2.234,0,56
223588,0.24,0.577,0.816,16.18,2.871,-0.341,16,50
223631,0.247,0.542,0.829,8.308,-0.329,-0.996,16,50
223675,0.261,0.563,0.814,16.2,1.962,2.758,16,41
223728,0.245,0.558,0.796,4.78,1.586,3.164,0,38
223781,0.26,0.53,0.804,15.923,5.642,6.999,0,38
223836,0.247,0.571,0.796,3.76,2.304,0.133,0,36
223879,0.241,0.54,0.825,19.898,9.271,1.06,17,38
223922,0.24,0.545,0.821,8.309,3.183,-3.871,17,36
223965,0.25,0.556,0.828,34.534,9.493,-1.269,17,38
224008,0.218,0.626,0.811,21.232,5.873,-0.549,16,36
224064,0.244,0.549,0.82,11.714,1.854,-1.515,0,38
224107,0.223,0.627,0.796,38.269,5.981,4.707,17,39
224150,0.221,0.602,0.78,18.601,2.489,-0.482,13,38
224193,0.246,0.53,0.795,-0.369,-2.642,-4.669,11,36
224237,0.217,0.592,0.793,14.423,3.029,-0.913,10,54
224280,0.198,0.651,0.78,14.935,7.639,3.423,10,54
224324,0.209,0.551,0.814,5.857,2.114,0.698,11,54
224368,0.223,0.657,0.8,34.299,7.194,0.698,9,55
224411,0.212,0.612,0.802,5.74,3.081,-3.718,11,54
224458,0.223,0.565,0.802,0.909,-1.964,-3.077,10,54
224502,0.229,0.62,0.779,10.779,0.456,0.298,10,51
224545,0.215,0.569,0.785,3.023,-0.358,1.784,10,50
224589,0.235,0.588,0.782,16.342,2.384,3.24,10,50
224631,0.224,0.629,0.764,10.134,3.318,3.143,10,40
224674,0.219,0.625,0.792,16.813,1.075,7.97,10,38
224717,0.246,0.589,0.771,21.052,0.448,6.019,12,39
224761,0.218,0.716,0.769,37.204,5.083,13.28,12,50
224805,0.245,0.601,0.787,18.967,4.49,5.027,17,50
224852,0.254,0.668,0.766,47.541,9.601,8.921,17,50
224907,0.244,0.633,0.769,8.294,4.841,0.301,0,52
224962,0.219,0.595,0.785,17.623,3.915,7.318,0,56
225006,0.239,0.609,0.771,15.892,2.703,6.658,17,51
225060,0.217,0.587,0.784,5.606,0.498,5.574,0,56
225115,0.249,0.59,0.787,15.147,-1.746,3.677,0,51
225170,0.238,0.628,0.775,3.272,0.661,1.888,0,57
225258,0.239,0.687,0.771,25.135,2.178,7.299,17,56
225312,0.235,0.631,0.762,13.232,0.451,6.683,0,51
225368,0.281,0.573,0.748,25.372,0.604,3.751,0,50
225415,0.264,0.662,0.729,23.916,2.383,7.487,17,50
225459,0.251,0.625,0.762,16.971,0.615,9.158,17,51
225503,0.271,0.612,0.76,29.384,0.125,10.833,17,51
225557,0.277,0.599,0.757,-0.342,0.005,-3.322,0,52
225602,0.274,0.622,0.762,19.888,1.552,5.648,17,52
225656,0.283,0.54,0.773,2.157,-1.479,-2.085,0,57
225701,0.275,0.658,0.756,5.874,-1.071,3.779,11,57
225745,0.284,0.628,0.765,6.874,-2.228,6.509,11,57
225789,0.302,0.618,0.742,20.84,-1.284,9.953,13,55
225837,0.315,0.674,0.749,17.428,-1.483,9.455,16,55
225892,0.311,0.583,0.736,0.339,-5.517,1.403,0,54
225947,0.32,0.625,0.733,13.854,0.455,9.902,0,54
225991,0.334,0.634,0.738,24.882,8.662,14.715,16,55
226051,0.344,0.595,0.731,-2.728,2.703,1.963,0,55
226105,0.298,0.606,0.762,-11.634,2.755,-1.554,0,56
226149,0.31,0.526,0.78,-1.006,7.994,-3.756,25,55
226193,0.3,0.603,0.774,9.055,7.576,0.097,26,54
226246,0.317,0.529,0.771,19.546,7.15,-2.856,0,55
226293,0.289,0.719,0.752,48.947,-1.011,3.183,23,52
226336,0.37,0.662,0.785,36.186,-8.137,-0.384,24,52
226380,0.316,0.553,0.779,6.556,-8.649,-0.638,24,51
226424,0.381,0.663,0.731,38.458,-3.213,2.52,27,57
226479,0.346,0.733,0.671,40.092,2.549,-1.183,0,58
226523,0.223,0.713,0.654,-3.286,2.541,9.908,26,56
226567,0.303,0.728,0.712,8.282,15.563,12.832,25,51
226611,0.317,0.706,0.74,0.446,24.701,11.542,25,56
226654,0.3,0.641,0.683,-2.221,8.315,6.471,21,55
226698,0.331,0.596,0.735,0.343,5.836,9.656,20,50
226744,0.305,0.626,0.722,5.296,10.019,8.52,24,50
226788,0.332,0.661,0.732,-0.14,12.145,10.043,23,50
226831,0.315,0.632,0.744,-6.435,9.706,8.262,22,55
226874,0.29,0.604,0.764,0.633,8.653,8.215,25,37
226917,0.283,0.6,0.741,3.295,1.668,5.506,21,36
226960,0.293,0.653,0.744,1.724,2.329,6.687,24,37
227003,0.309,0.6,0.749,-1.052,4.94,3.153,26,37
227045,0.308,0.569,0.778,3.006,1.994,-0.076,17,35
227088,0.326,0.578,0.781,1.52,4.6,0.598,23,35
227134,0.325,0.558,0.789,-4.673,-3.902,-1.626,26,34
227177,0.337,0.553,0.793,5.367,5.35,2.301,25,36
227219,0.305,0.64,0.783,7.599,12.443,7.47,20,35
227262,0.314,0.565,0.805,4.423,7.08,5.809,21,35
227309,0.332,0.54,0.804,4.818,13.907,10.763,106,35
227352,0.293,0.571,0.8,-3.618,4.798,3.595,19,34
227394,0.286,0.525,0.81,-3.081,2.126,1.45,19,34
227437,0.302,0.513,0.8,6.679,3.663,0.41,21,35
227480,0.285,0.547,0.806,16.745,16.122,3.077,23,35
227526,0.292,0.525,0.816,11.917,8.68,5.069,22,37
227612,0.281,0.478,0.844,5.239,4.892,3.195,23,39
227655,0.289,0.517,0.846,16.414,2.013,11.131,21,34
227698,0.316,0.506,0.8,8.321,-0.273,6.665,26,34
227741,0.295,0.508,0.8,4.33,3.297,5.993,25,34
227785,0.308,0.486,0.813,3.611,1.873,3.792,24,49
227828,0.306,0.458,0.842,14.162,2.626,4.911,20,50
227871,0.32,0.47,0.839,15.248,1.062,4.889,17,34
227913,0.303,0.497,0.836,9.416,-2.212,-0.361,18,34
227957,0.303,0.51,0.815,14.758,-2.705,1.94,26,50
228003,0.325,0.484,0.854,29.778,-0.9,7.616,27,36
228046,0.331,0.557,0.814,1.176,-0.099,1.253,23,33
228089,0.314,0.501,0.842,-16.219,-0.806,-1.362,23,33
228131,0.34,0.451,0.874,18.339,0.883,6.098,19,33
228174,0.333,0.519,0.816,-2.688,-1.283,-3.421,24,34
228217,0.334,0.506,0.822,2.094,1.747,0.161,21,36
228260,0.341,0.523,0.805,9.063,2.679,1.924,16,35
228303,0.33,0.53,0.796,10.2,4.632,3.761,20,38
228346,0.31,0.503,0.81,0.044,1.642,2.012,25,34
228391,0.328,0.489,0.834,12.958,4.777,6.632,16,34
228434,0.325,0.516,0.822,10.08,6.572,6.315,26,34
228477,0.318,0.497,0.835,-2.729,6.36,4.494,17,34
228531,0.323,0.458,0.849,7.762,8.57,8.397,0,33
228574,0.309,0.456,0.823,-1.63,-3.814,-0.428,25,33
228617,0.329,0.462,0.834,14.236,6.076,3.884,24,34
228659,0.322,0.477,0.822,20.789,8.024,0.574,17,34
228703,0.316,0.51,0.854,2.33,0.12,-1.863,26,34
228746,0.299,0.529,0.845,-2.894,0.12,1.388,23,35
228792,0.319,0.45,0.839,8.444,0.001,5.547,24,34
228835,0.312,0.458,0.827,16.994,1.465,7.178,25,33
228878,0.311,0.467,0.829,11.076,-0.615,1.317,24,33
228921,0.338,0.448,0.839,16.228,1.17,-2.115,22,35
228964,0.304,0.49,0.829,16.124,2.03,-2.21,22,35
229007,0.312,0.46,0.84,23.509,2.805,-2.13,23,37
229051,0.306,0.5,0.823,28.053,5.73,0.007,22,54
229094,0.284,0.528,0.809,5.67,1.83,-4.144,23,36
229138,0.32,0.459,0.834,1.002,-1.902,-7.252,25,35
229181,0.317,0.499,0.829,6.503,-1.994,-4.206,24,33
229227,0.337,0.517,0.826,5.254,-0.026,-5.875,25,35
229270,0.315,0.491,0.84,30.884,3.312,-0.754,24,35
229313,0.318,0.489,0.871,10.159,-4.304,-0.786,25,35
229359,0.308,0.56,0.855,4.609,-9.527,-0.16,70,34
229405,0.307,0.544,0.854,13.427,-18.71,2.969,71,33
229448,0.331,0.533,0.833,25.604,-26.542,8.961,27,33
229492,0.357,0.505,0.813,21.48,-29.435,4.527,23,34
229534,0.379,0.489,0.742,11.398,-17.824,1.517,16,34
229578,0.441,0.523,0.719,32.895,-5.026,3.762,24,34
229623,0.452,0.462,0.76,32.385,2.141,-4.305,16,33
229666,0.416,0.57,0.728,28.904,1.647,-1.972,16,34
229709,0.477,0.651,0.73,39.267,0.962,-0.7,16,34
229752,0.444,0.544,0.737,23.901,0.953,-0.12,16,35
229838,0.402,0.601,0.739,11.905,-2.009,3.538,16,34
229881,0.432,0.557,0.752,26.989,-1.543,13.303,16,35
229924,0.404,0.576,0.732,18.104,-4.106,10.153,16,35
229967,0.345,0.499,0.726,-9.309,-9.948,-2.281,17,34
230010,0.405,0.54,0.758,12.519,-7.695,5.204,17,35
230056,0.425,0.541,0.734,25.263,-9.977,6.773,16,36
230099,0.496,0.657,0.737,47.564,-0.861,11.503,16,37
230142,0.497,0.577,0.727,38.544,0.748,7.194,16,38
230185,0.428,0.568,0.658,17.272,-0.443,1.441,16,36
230230,0.42,0.633,0.66,12.283,2.394,1.462,16,47
230273,0.441,0.6,0.68,9.948,1.787,1.492,16,36
230317,0.46,0.603,0.716,22.84,-0.753,3.484,20,46
230361,0.46,0.627,0.683,20.452,-2.004,2.815,22,46
230404,0.465,0.624,0.659,15.112,-1.049,3.616,16,47
230451,0.467,0.599,0.641,8.648,0.368,1.273,16,45
230495,0.491,0.652,0.703,27.583,2.206,2.432,16,47
230538,0.489,0.646,0.701,28.231,1.218,2.209,16,47
230582,0.46,0.566,0.595,2.054,-0.406,-0.564,16,43
230626,0.449,0.647,0.649,13.551,0.6,0.279,16,45
230669,0.418,0.593,0.628,2.662,-0.21,0.443,17,43
230713,0.47,0.678,0.696,29.707,2.86,4.257,17,47
230756,0.46,0.642,0.649,15.277,1.77,2.186,17,45
230810,0.461,0.591,0.619,7.471,0.473,-0.228,0,43
230867,0.459,0.636,0.633,17.505,1.89,1.588,0,44
230913,0.469,0.641,0.657,22.67,2.847,-0.907,28,46
230956,0.476,0.675,0.68,30.719,3.417,-0.268,16,46
231000,0.47,0.678,0.639,20.854,1.105,0.552,19,44
231044,0.468,0.684,0.657,21.958,1.154,3.937,17,45
231087,0.466,0.652,0.642,21.138,4.012,7.269,17,45
231131,0.475,0.611,0.579,5.396,2.423,2.903,16,42
231174,0.467,0.598,0.583,7.327,1.651,-1.002,16,42
231218,0.466,0.689,0.67,25.944,5.942,0.985,16,45
231262,0.445,0.694,0.626,11.482,3.131,2.151,17,47
231309,0.474,0.623,0.574,1.637,0.381,-0.038,21,44
231353,0.473,0.636,0.622,9.07,3.314,4.901,23,43
231397,0.472,0.625,0.61,1.385,1.754,2.323,16,42
231440,0.462,0.664,0.657,21.954,6.903,6.996,16,45
231484,0.473,0.681,0.63,16.686,6.459,3.839,20,45
231528,0.434,0.651,0.63,13.522,3.383,3.455,17,43
231572,0.468,0.659,0.629,24.021,3.352,0.985,21,44
231616,0.415,0.648,0.567,9.066,0.932,-3.267,21,45
231659,0.464,0.632,0.589,6.421,0.674,-3.878,18,43
231707,0.473,0.698,0.637,25.178,2.138,-1.66,21,44
231756,0.466,0.695,0.625,15.174,2.859,0.539,17,43
231798,0.461,0.694,0.645,16.137,3.595,1.737,17,44
231841,0.461,0.635,0.575,2.612,0.47,1.151,17,42
231884,0.465,0.669,0.599,11.349,3.7,2.157,16,43
231926,0.477,0.686,0.636,14.084,3.898,1.55,16,44
231969,0.465,0.655,0.574,10.185,1.087,1.3,26,45
232013,0.471,0.598,0.495,-3.681,-0.865,-2.014,25,41
232100,0.404,0.708,0.565,3.557,0.191,1.768,26,42
232146,0.439,0.657,0.599,3.948,2.053,4.012,26,43
232189,0.462,0.715,0.673,19.87,7.763,5.361,25,49
232233,0.47,0.695,0.628,13.639,5.694,3.339,22,48
232276,0.461,0.697,0.654,12.918,6.798,5.715,22,49
232320,0.472,0.657,0.634,6.548,4.639,3.534,16,43
232361,0.483,0.641,0.652,13.089,7.499,2.929,16,45
232404,0.482,0.702,0.654,14.801,6.342,3.85,17,44
232448,0.457,0.69,0.637,7.997,1.08,2.583,17,44
232491,0.48,0.704,0.681,18.694,0.504,5.638,19,46
232534,0.381,0.632,0.573,1.314,-4.677,3.07,16,43
232590,0.469,0.718,0.725,26.115,-0.06,7.915,0,50
232633,0.469,0.708,0.703,21.949,2.569,2.771,16,46
232686,0.479,0.696,0.601,-1.506,-0.265,-3.62,0,44
232730,0.482,0.597,0.582,-4.573,-0.87,-1.476,27,47
232773,0.417,0.655,0.609,6.983,-0.108,4.264,16,46
232816,0.476,0.612,0.59,3.203,0.248,2.413,16,47
232859,0.463,0.642,0.645,8.34,5.059,2.016,17,47
232902,0.473,0.619,0.629,2.695,3.864,1.637,17,49
232955,0.479,0.611,0.639,9.971,2.839,0.791,0,36
233000,0.476,0.6,0.588,1.938,0.007,-0.374,16,39
233043,0.472,0.577,0.59,10.432,-1.032,-0.374,17,37
233085,0.488,0.69,0.64,30.979,1.445,1.8,16,37
233128,0.493,0.706,0.553,-15.078,1.729,-1.071,16,37
233170,0.487,0.619,0.724,-18.588,3.142,-2.243,16,37
233216,0.507,0.534,0.738,4.633,3.095,1.535,25,55
233259,0.508,0.64,0.672,3.988,-1.328,0.253,26,35
233302,0.547,0.613,0.689,0.084,5.969,6.144,29,37
233346,0.534,0.563,0.617,-20.198,7.314,-0.414,29,57
233402,0.588,0.558,0.74,-32.977,22.53,8.895,0,36
233445,0.605,0.456,0.664,-34.695,14.435,4.982,28,34
233489,0.556,0.39,0.657,-26.183,26.603,-4.344,26,39
233532,0.38,0.602,0.7,-33.26,29.763,2.086,25,32
233574,0.383,0.442,0.805,-60.626,21.16,-15.611,25,32
233617,0.236,0.438,0.855,-23.947,7.535,-1.171,23,30
233660,0.325,0.337,0.913,-6.469,-1.041,1.211,23,30
233703,0.477,0.191,0.875,52.053,0.703,-6.435,24,32
233746,0.369,0.554,0.722,60.947,9.838,-8.26,28,30
