Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
108038,0.218,0.672,0.675,-3.457,1.251,-8.13,27,84
108081,0.266,0.7,0.632,48.901,-6.824,-5.618,27,83
108125,0.204,0.795,0.496,47.588,-8.0,-10.328,26,84
108168,0.441,0.845,0.463,40.528,6.575,-17.267,26,83
108211,0.244,0.69,0.574,29.567,10.687,-10.626,28,83
108255,0.258,0.807,0.562,48.641,11.709,1.649,27,82
108298,0.207,0.898,0.608,22.032,9.1,0.502,26,82
108344,0.164,0.779,0.651,32.916,8.525,6.883,26,82
108387,0.231,0.852,0.572,55.725,-2.559,13.626,30,81
108431,0.246,0.896,0.492,33.107,10.675,18.409,29,80
108474,0.242,0.86,0.538,13.489,-4.931,4.429,30,81
108518,0.232,0.735,0.667,45.562,-6.718,14.125,38,81
108562,0.372,0.873,0.662,45.13,-8.511,14.756,30,81
108605,0.308,0.9,0.564,38.359,-9.412,26.55,30,82
108649,0.437,0.925,0.56,13.684,-10.176,32.656,34,83
108694,0.435,0.95,0.496,7.708,-4.939,39.603,30,102
108738,0.434,0.892,0.512,-16.863,-2.39,43.924,30,85
108782,0.439,0.843,0.473,-13.229,11.168,48.87,30,52
108833,0.427,0.783,0.463,-21.989,1.898,44.191,184,51
108883,0.418,0.725,0.408,18.135,4.895,37.779,177,51
108934,0.406,0.74,0.372,9.171,-0.184,31.26,175,50
108984,0.445,0.746,0.408,38.564,1.664,21.053,192,38
109032,0.446,0.752,0.528,14.057,-9.198,25.099,159,37
109081,0.524,0.832,0.442,39.443,-10.74,31.504,158,51
109130,0.529,0.903,0.378,12.719,-9.626,31.13,160,42
109185,0.518,0.766,0.404,-24.725,-6.641,26.427,198,39
109235,0.511,0.709,0.462,-10.885,-5.859,24.603,0,30
109289,0.528,0.676,0.447,3.343,-5.588,21.321,0,28
109339,0.545,0.656,0.46,-8.511,-8.924,15.366,0,26
109393,0.578,0.656,0.476,5.866,-9.695,9.939,0,30
109444,0.602,0.678,0.48,12.705,-9.893,13.756,0,29
109497,0.688,0.705,0.494,-5.081,-9.947,20.275,0,26
109548,0.667,0.586,0.468,-7.244,-7.336,21.603,0,30
109602,0.668,0.648,0.468,2.278,6.851,22.481,0,30
109652,0.677,0.645,0.504,2.747,2.385,23.092,0,34
109707,0.708,0.57,0.51,-7.809,-5.29,21.954,0,43
109758,0.699,0.602,0.493,9.267,-7.183,20.099,0,36
109809,0.738,0.473,0.516,-1.801,-9.183,18.099,0,46
109860,0.727,0.581,0.454,3.949,-4.71,16.626,0,46
109912,0.738,0.557,0.472,-8.809,-0.816,17.977,0,43
109963,0.782,0.429,0.497,1.836,-0.68,16.908,0,46
