Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
543068,-0.144,-0.879,-0.463,-6.323,-5.614,-3.838,96,0
543126,-0.147,-0.864,-0.459,-5.333,-3.955,-1.004,95,0
543185,-0.152,-0.882,-0.456,3.101,2.612,14.205,96,0
543244,-0.154,-0.862,-0.479,-5.756,-2.385,1.78,96,0
543303,-0.147,-0.89,-0.457,7.464,4.315,21.535,95,0
543363,-0.146,-0.867,-0.457,-9.534,-6.62,-5.459,96,0
543421,-0.146,-0.886,-0.46,-8.691,-6.172,-4.003,96,0
543480,-0.148,-0.889,-0.457,-5.912,-3.189,0.693,96,0
543540,-0.145,-0.86,-0.47,-7.269,-3.66,-1.191,96,0
543601,-0.153,-0.88,-0.456,-7.595,-4.749,-4.278,96,0
543661,-0.151,-0.878,-0.461,-7.573,-4.162,-1.018,96,0
543720,-0.144,-0.882,-0.456,3.661,1.914,16.358,96,0
543778,-0.147,-0.868,-0.46,-3.034,-1.765,4.457,96,0
543838,-0.144,-0.876,-0.462,-4.233,-1.492,3.196,96,0
543897,-0.147,-0.874,-0.468,-1.29,0.007,7.039,96,0
543955,-0.148,-0.886,-0.469,-9.239,-6.063,-8.317,96,0
544016,-0.148,-0.871,-0.47,1.117,1.28,15.085,103,0
544075,-0.138,-0.875,-0.463,3.995,1.444,14.445,105,0
544138,-0.142,-0.873,-0.454,-7.774,-4.091,-0.84,105,0
544193,-0.148,-0.879,-0.453,-4.668,-2.255,2.834,16,0
544247,-0.145,-0.877,-0.469,-8.33,-4.591,-3.323,11,0
544302,-0.151,-0.882,-0.467,2.01,1.153,12.798,22,0
544357,-0.145,-0.871,-0.453,-6.111,-3.539,-1.122,12,0
544411,-0.141,-0.873,-0.465,-3.828,-2.505,2.727,15,0
544465,-0.145,-0.874,-0.463,1.213,1.187,12.974,20,0
544521,-0.147,-0.875,-0.458,0.636,1.077,12.844,19,0
544575,-0.146,-0.875,-0.472,7.408,4.899,23.812,24,0
544633,-0.142,-0.876,-0.453,-5.721,-4.492,-1.705,13,0
544688,-0.139,-0.873,-0.468,1.973,2.327,15.305,21,0
544742,-0.14,-0.878,-0.469,-3.77,-3.098,1.099,14,0
544797,-0.139,-0.88,-0.473,-3.314,-2.717,2.213,15,0
544851,-0.136,-0.872,-0.461,-2.056,-1.619,4.526,16,0
544917,-0.144,-0.882,-0.467,-1.318,-0.863,7.673,0,0
544971,-0.143,-0.88,-0.458,-6.045,-3.602,1.376,15,0
545027,-0.139,-0.874,-0.458,-3.7,-2.654,3.401,15,0
545084,-0.145,-0.88,-0.461,-0.536,0.286,10.073,18,0
545139,-0.144,-0.865,-0.459,-12.111,-6.43,-10.703,9,0
545193,-0.144,-0.881,-0.46,-1.768,-1.178,6.336,16,0
545249,-0.144,-0.877,-0.456,-0.161,-0.305,10.264,18,0
545303,-0.141,-0.878,-0.461,2.91,1.817,15.135,20,0
545358,-0.141,-0.878,-0.454,-0.602,-0.197,9.396,18,0
545413,-0.138,-0.868,-0.464,-2.366,-0.82,6.881,16,0
545468,-0.139,-0.883,-0.459,-0.813,-0.194,8.421,17,0
545522,-0.147,-0.869,-0.467,2.7,1.414,13.509,16,0
545591,-0.14,-0.875,-0.472,-7.763,-2.84,2.95,0,0
545646,-0.137,-0.893,-0.465,-4.991,-3.567,1.5,16,0
545700,-0.141,-0.875,-0.466,-1.289,-1.59,4.683,16,0
545756,-0.14,-0.878,-0.453,-2.271,-0.466,5.192,16,0
545815,-0.137,-0.874,-0.467,-2.196,-1.89,2.351,97,0
545869,-0.14,-0.874,-0.468,-6.701,-5.973,-4.501,14,0
545973,-0.141,-0.873,-0.458,0.855,-0.894,12.881,97,0
546032,-0.14,-0.88,-0.456,-1.976,-1.985,6.898,97,0
546092,-0.139,-0.879,-0.458,-4.216,-1.895,3.252,98,0
546154,-0.141,-0.877,-0.475,-4.391,-1.866,2.166,98,0
546209,-0.139,-0.867,-0.467,-3.2,-1.866,6.281,16,0
546265,-0.138,-0.881,-0.469,-2.347,-3.165,5.191,16,0
546324,-0.141,-0.865,-0.463,-3.453,-3.114,2.821,98,0
546383,-0.142,-0.876,-0.456,-1.15,0.034,7.104,98,0
546443,-0.137,-0.868,-0.468,-12.425,-7.348,-13.839,29,5
546498,-0.141,-0.89,-0.473,1.59,0.953,12.621,18,0
546553,-0.134,-0.866,-0.463,5.188,3.111,20.245,28,0
546608,-0.135,-0.877,-0.456,-4.943,-1.691,-3.941,9,0
546666,-0.124,-0.879,-0.455,-5.645,-2.339,-4.911,9,0
546721,-0.138,-0.882,-0.462,-0.419,-0.749,6.835,17,0
546776,-0.137,-0.879,-0.455,-3.364,-3.516,1.113,14,0
546831,-0.135,-0.871,-0.453,-5.596,-3.992,-1.069,13,0
546886,-0.137,-0.883,-0.448,-2.904,-1.513,4.527,16,0
546941,-0.139,-0.874,-0.453,-5.71,-2.452,1.294,14,0
546996,-0.131,-0.873,-0.463,-5.322,-2.244,2.024,14,0
547051,-0.135,-0.89,-0.457,5.61,2.938,21.65,22,0
547106,-0.138,-0.879,-0.453,-9.985,-6.906,-10.311,9,0
547165,-0.137,-0.872,-0.46,-4.948,-2.61,2.996,15,0
547220,-0.139,-0.876,-0.457,-1.608,-0.954,6.924,17,0
547274,-0.134,-0.884,-0.453,5.11,2.574,17.353,22,0
