Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
506113,-0.771,-0.057,0.968,64.162,-199.328,1.239,39,0
506168,-0.461,-0.126,0.768,-82.122,-209.863,0.796,37,0
506223,-0.357,-0.282,0.748,-71.252,-196.779,11.779,38,0
506283,-0.166,-0.384,0.642,-42.046,-175.84,13.949,37,0
506338,-0.087,-0.485,0.61,-56.389,-155.099,1.479,38,0
506393,0.016,-0.512,0.65,-73.466,-137.893,-8.519,36,0
506449,0.212,-0.724,0.712,-48.237,-131.092,-25.443,37,0
506506,0.382,-0.597,0.648,-10.765,-117.985,-29.076,45,0
506562,0.403,-0.533,0.522,18.34,-99.878,-10.489,44,0
506618,0.542,-0.572,0.505,24.954,-77.16,8.188,58,0
506684,0.575,-0.547,0.439,-19.036,-60.832,1.432,0,0
506752,0.6,-0.665,0.509,13.051,-41.779,0.826,0,0
506816,0.591,-0.531,0.574,31.743,-29.656,-9.099,0,0
506882,0.535,-0.571,0.226,-14.475,-39.137,-8.186,0,0
506946,0.595,-0.545,0.46,-7.478,5.966,27.061,0,0
507012,0.673,-0.725,0.617,-0.47,7.508,32.1,0,0
507076,0.658,-0.664,0.652,19.604,5.65,17.418,0,0
507142,0.671,-0.66,0.421,-0.761,-11.219,-2.976,0,0
507206,0.641,-0.587,0.432,0.416,-9.747,1.805,0,0
507271,0.644,-0.573,0.425,1.9,-6.364,9.285,0,0
507336,0.649,-0.66,0.611,15.272,3.792,17.6,0,0
507404,0.694,-0.412,0.308,26.504,-6.159,-8.893,0,0
507469,0.66,-0.468,0.521,-48.252,6.478,-13.298,0,0
507534,0.691,-0.653,0.476,6.801,4.787,5.313,0,0
507599,0.683,-0.554,0.561,3.25,7.282,10.437,0,0
507664,0.682,-0.59,0.423,2.56,-7.464,2.611,0,0
507729,0.678,-0.605,0.451,-2.179,-6.738,4.943,0,0
507794,0.681,-0.584,0.429,0.965,-6.88,4.959,0,0
507859,0.683,-0.593,0.336,-6.997,-6.672,2.011,0,0
507924,0.698,-0.61,0.549,-3.094,4.823,14.486,0,0
507993,0.675,-0.557,0.373,-15.823,-3.34,-0.051,0,0
508057,0.71,-0.633,0.244,-33.985,-5.726,-11.656,0,0
508123,0.701,-0.646,0.292,-37.282,-3.976,-12.053,0,0
508188,0.698,-0.664,0.407,-30.542,-1.097,-6.316,0,0
508253,0.748,-0.603,0.349,-8.497,-0.335,-0.556,0,0
508318,0.74,-0.625,0.347,3.72,5.149,1.452,0,0
508383,0.731,-0.59,0.346,-19.317,-0.064,-3.33,0,0
508442,0.705,-0.596,0.313,-7.215,-2.501,-2.671,91,0
508502,0.699,-0.581,0.348,-1.112,-6.954,-2.757,92,0
508563,0.75,-0.594,0.339,-10.626,-10.168,-7.263,92,0
508622,0.754,-0.6,0.342,-17.128,-4.175,-3.509,91,0
508681,0.7,-0.632,0.432,21.448,5.799,19.437,91,0
508746,0.694,-0.598,0.399,29.718,-3.533,12.568,0,0
508812,0.745,-0.585,0.465,28.42,-5.526,14.801,0,0
508876,0.761,-0.561,0.34,2.358,-4.526,1.421,0,0
508942,0.701,-0.55,0.377,4.374,-2.598,5.416,0,0
509007,0.738,-0.592,0.552,0.82,1.181,11.031,0,0
509072,0.703,-0.524,0.358,-0.455,-8.651,1.919,0,0
509140,0.731,-0.573,0.366,3.74,-7.508,5.1,0,0
509206,0.728,-0.589,0.481,-2.319,1.676,9.251,0,0
509315,0.72,-0.559,0.204,-16.28,-6.316,-5.923,0,0
509379,0.721,-0.578,0.364,-0.763,-3.913,5.697,0,0
509445,0.714,-0.572,0.358,-1.287,-4.099,4.431,0,0
509510,0.712,-0.567,0.46,-1.355,-0.831,17.137,0,0
509575,0.714,-0.595,0.482,7.311,-0.663,14.375,0,0
509640,0.707,-0.615,0.428,2.929,-3.101,7.943,0,0
509706,0.698,-0.591,0.527,2.434,0.259,14.863,0,0
509771,0.701,-0.589,0.469,-2.759,-0.638,10.216,0,0
509839,0.691,-0.603,0.285,-10.86,-2.412,-1.88,0,0
509904,0.709,-0.579,0.238,-9.674,-2.616,-5.783,0,0
509970,0.691,-0.575,0.485,5.917,-0.919,9.568,0,0
510035,0.712,-0.588,0.366,-3.136,-1.13,3.966,0,0
510101,0.701,-0.615,0.435,2.138,-0.602,5.975,0,0
510166,0.697,-0.59,0.249,-3.381,-3.113,-6.323,0,0
510231,0.683,-0.584,0.479,1.532,-0.043,8.76,0,0
510297,0.714,-0.583,0.401,-5.234,-0.205,4.778,0,0
510362,0.692,-0.57,0.498,-1.526,-0.07,12.159,0,0
510431,0.707,-0.588,0.458,0.685,-1.406,7.972,0,0
510495,0.696,-0.586,0.417,-2.784,-0.688,3.991,0,0
510561,0.681,-0.566,0.389,-3.505,-2.754,4.266,0,0
510626,0.706,-0.583,0.37,-0.277,-3.15,2.35,0,0
510692,0.7,-0.587,0.344,-1.703,-2.078,0.306,0,0
510757,0.695,-0.593,0.646,-1.564,2.222,20.002,0,0
