Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165644,0.714,0.394,0.502,9.617,0.512,0.641,19,36
165687,0.707,0.405,0.592,29.772,11.171,-0.678,19,43
165731,0.743,0.368,0.586,32.26,10.219,-1.793,19,44
165774,0.731,0.411,0.592,46.055,7.526,-2.546,19,39
165817,0.751,0.451,0.654,59.848,1.403,-2.145,20,40
165863,0.76,0.444,0.485,-5.045,-6.046,-7.594,20,36
165906,0.756,0.447,0.527,22.281,-1.963,-0.883,23,38
165949,0.767,0.484,0.535,14.332,3.205,2.52,19,43
165993,0.762,0.455,0.551,13.12,8.082,7.585,18,45
166036,0.76,0.483,0.393,-12.614,-1.369,-1.636,20,41
166079,0.753,0.415,0.685,8.894,30.348,10.336,19,36
166122,0.76,0.438,0.389,-20.45,-6.464,11.237,19,42
166166,0.751,0.347,0.583,3.297,12.52,10.351,23,44
166209,0.735,0.399,0.521,2.657,4.101,2.406,20,42
166256,0.724,0.372,0.526,6.26,2.708,-0.163,19,43
166299,0.736,0.441,0.378,-19.774,-8.689,-12.34,6,13
166343,0.75,0.394,0.609,31.269,6.097,10.412,23,45
166396,0.754,0.428,0.42,-13.552,-2.914,0.564,0,36
166450,0.758,0.339,0.601,23.251,2.638,2.531,0,36
166498,0.73,0.401,0.525,13.69,2.584,-3.053,98,41
166541,0.752,0.494,0.601,10.464,2.374,2.349,20,36
166584,0.734,0.356,0.585,5.319,1.285,7.18,19,37
166627,0.758,0.391,0.572,8.59,1.901,7.196,19,36
166673,0.753,0.32,0.564,10.793,2.521,1.845,19,37
166716,0.757,0.433,0.672,30.563,8.057,8.971,19,37
166759,0.76,0.352,0.556,4.552,2.439,-0.803,19,38
166802,0.75,0.398,0.56,16.87,3.033,1.641,22,38
166845,0.751,0.387,0.511,2.532,0.949,-0.289,20,36
166889,0.751,0.404,0.433,-6.221,-0.484,-0.976,20,36
166932,0.755,0.368,0.498,0.166,-1.272,-1.06,19,45
166975,0.76,0.387,0.624,18.207,0.709,7.166,19,36
167019,0.773,0.389,0.497,1.458,-1.883,0.067,19,37
167065,0.764,0.348,0.61,25.603,2.458,8.433,20,36
167108,0.736,0.405,0.443,-5.525,1.444,2.167,20,36
167151,0.768,0.31,0.537,-2.459,-1.612,-3.292,20,37
167195,0.771,0.357,0.436,41.71,-2.061,-2.199,25,36
167238,0.767,0.522,0.364,-24.225,0.007,0.611,19,37
167289,0.781,0.278,0.616,-0.078,1.585,3.352,19,37
167332,0.763,0.289,0.656,47.317,2.416,5.307,19,36
167374,0.775,0.393,0.556,37.229,-4.832,2.388,18,37
167417,0.796,0.44,0.614,65.369,-7.0,8.033,20,37
167459,0.799,0.379,0.618,55.363,-4.725,10.766,20,41
167505,0.804,0.407,0.548,32.612,4.936,10.304,23,44
167548,0.819,0.423,0.47,1.099,1.671,4.26,22,36
167590,0.837,0.367,0.608,27.055,10.499,11.435,22,36
167633,0.824,0.296,0.63,33.842,7.676,12.71,21,41
167676,0.846,0.298,0.419,8.244,-4.662,12.107,23,44
167720,0.812,0.412,0.485,28.507,1.403,13.809,23,47
167762,0.792,0.426,0.468,7.626,4.416,16.489,21,39
167806,0.762,0.307,0.347,-37.98,13.534,14.344,25,42
167892,0.65,0.362,0.448,41.198,30.336,-9.908,22,38
167948,0.74,0.336,0.539,53.229,37.519,-24.687,0,39
168005,0.745,0.39,0.589,74.176,19.405,-34.046,0,44
168058,0.78,0.434,0.569,99.519,-7.58,-35.473,0,43
168113,0.722,0.54,0.462,131.809,-11.649,-26.664,0,45
168166,0.706,0.771,0.271,106.603,-6.626,-21.168,197,38
168219,0.693,0.856,0.226,53.702,0.989,-12.405,0,40
168272,0.687,0.845,0.267,51.338,10.25,14.403,0,43
168326,0.693,0.764,0.294,-14.63,-2.819,21.45,200,37
168380,0.69,0.74,0.279,41.565,16.977,39.405,0,57
168436,0.711,0.73,0.253,16.102,21.641,49.824,0,44
168494,0.732,0.575,0.247,1.328,25.588,49.58,0,105
168556,0.717,0.541,0.271,-3.456,28.145,44.038,0,0
168612,0.755,0.505,0.298,39.655,23.527,35.298,0,93
