Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
154359,0.057,0.335,0.892,0.176,22.969,26.992,0,0
154426,0.092,0.03,0.82,-21.529,-15.855,-16.808,0,0
154494,-0.287,0.084,1.055,7.152,-26.962,-44.26,0,0
154560,-0.309,0.652,1.002,28.435,-0.621,-21.878,0,2
154626,0.094,0.364,1.003,7.447,13.168,19.649,0,0
154691,0.023,0.169,0.932,-41.977,3.042,39.733,0,0
154758,-0.146,-0.247,1.106,-28.267,-40.618,-34.924,0,110
154808,-0.144,0.331,0.868,19.836,-13.399,-47.679,30,108
154872,-0.634,-0.095,1.49,70.588,4.553,-17.021,0,0
154937,-0.241,0.458,0.987,-18.791,23.603,21.29,0,1
155004,0.098,0.189,0.926,10.975,13.008,21.296,0,0
155069,0.177,0.311,0.99,1.992,-25.634,-28.947,0,4
155134,-0.279,0.223,1.063,50.954,-14.572,-17.053,0,0
155199,-0.095,0.39,1.009,-34.687,1.998,-18.565,0,0
155264,0.075,0.268,0.934,10.397,-3.105,-0.595,0,0
155328,-0.226,0.376,0.987,0.575,-0.91,25.053,0,1
155393,-0.347,0.281,1.076,16.938,16.458,34.847,0,1
155458,-0.178,0.037,0.979,-44.267,3.021,-7.014,0,0
155523,0.012,-0.047,0.894,-11.626,-15.588,-48.962,0,0
155577,0.048,0.371,0.825,35.015,-19.328,-20.519,26,0
155635,-0.217,0.632,1.0,27.098,-11.501,19.844,27,0
155691,-0.323,0.234,1.116,1.58,14.191,40.779,30,1
155755,-0.226,0.182,0.984,-21.795,19.748,18.848,0,0
155821,0.002,-0.003,0.966,-21.123,-16.866,-35.298,0,0
155875,-0.162,0.39,0.944,47.382,-46.458,-18.893,23,0
155930,-0.013,0.487,0.728,-35.061,-23.418,-33.288,29,0
155984,-0.651,-0.424,1.69,55.649,8.773,6.273,24,1
156040,-0.16,0.765,0.733,-11.589,6.087,26.954,29,0
156098,-0.291,0.035,1.076,-29.832,8.553,24.626,30,0
156163,-0.211,0.046,1.029,27.975,5.779,-18.565,0,1
156228,0.044,0.569,0.858,35.496,-1.07,21.527,0,0
156293,-0.117,0.229,0.919,-38.847,-4.526,30.985,0,0
156348,-0.23,0.029,1.041,15.71,-29.023,-43.947,22,1
156412,-0.289,0.269,1.1,50.267,0.346,-31.748,0,1
156468,0.142,0.375,0.963,-40.794,8.751,-26.191,30,1
156523,0.057,0.237,0.979,26.553,-4.697,3.368,30,1
156578,-0.272,0.544,1.019,9.992,10.113,28.55,27,2
156636,-0.337,0.198,1.041,-1.193,23.733,41.573,27,0
156701,-0.177,-0.077,0.966,-29.924,5.582,-0.379,0,0
156766,-0.016,0.009,0.816,-13.39,-24.321,-49.321,0,0
156821,-0.072,0.351,0.93,32.0,-63.466,-51.832,29,0
156876,-0.116,0.371,0.954,-6.475,-33.206,-38.298,33,0
156942,-0.168,0.397,0.846,-29.8,16.878,-15.84,0,0
156997,-0.57,0.141,1.342,26.84,12.695,16.321,30,0
157052,-0.199,0.481,0.876,9.99,12.679,29.695,30,1
157108,-0.031,0.162,1.036,-29.885,14.344,35.45,29,0
157175,0.164,0.072,0.938,-32.412,0.959,21.127,0,0
157241,-0.157,0.026,1.045,32.038,-18.748,-29.267,0,0
157305,-0.403,0.441,0.979,-5.831,-24.993,-23.176,0,0
157362,-0.147,0.373,1.024,-9.685,13.733,17.611,33,0
157470,-0.134,0.088,0.858,-37.267,-25.87,-19.702,0,0
157535,-0.043,0.221,0.971,41.237,1.56,-16.718,0,1
157590,-0.093,0.542,1.098,56.489,-5.575,-4.527,32,0
157646,-0.043,0.26,0.947,-47.275,-9.94,-16.134,32,0
157711,-0.184,0.396,0.948,11.09,3.658,27.893,0,0
157779,-0.329,0.174,0.996,-30.984,17.053,10.852,0,0
157844,-0.027,0.02,0.973,-10.982,-0.149,-17.02,0,0
157910,0.15,0.256,0.843,-3.649,-21.74,-27.0,0,0
157965,-0.13,0.307,0.908,-1.856,-26.878,-25.847,32,0
158021,-0.411,0.347,1.098,21.803,0.132,5.861,50,1
158077,-0.338,0.289,1.107,-12.475,12.382,32.128,50,1
158143,-0.208,0.243,0.95,-4.132,19.069,27.55,0,0
158198,0.123,0.078,0.812,-24.99,-16.696,-11.394,30,0
