Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
399659,0.035,0.352,0.847,-21.529,-6.874,1.667,17,21
399704,0.069,0.403,0.808,13.773,-19.266,-3.862,16,23
399749,0.172,0.447,0.933,7.206,-14.994,-14.71,16,26
399794,0.162,0.382,1.112,4.191,15.839,3.278,17,25
399849,0.147,0.482,0.905,-16.398,6.998,-1.071,0,26
399904,0.181,0.432,0.861,-21.233,3.195,1.722,0,30
399960,0.168,0.369,0.934,-9.394,9.43,19.856,0,29
400015,0.152,0.395,0.914,19.259,-0.654,21.639,0,30
400071,0.146,0.474,0.915,-4.408,2.189,19.726,0,30
400119,0.106,0.347,0.943,-1.983,1.718,17.345,16,29
400164,0.096,0.45,0.866,23.328,-2.205,7.042,15,28
400220,0.157,0.496,0.872,26.698,4.671,20.417,0,30
400275,0.087,0.594,0.854,-11.525,1.989,5.617,0,31
400321,0.133,0.507,0.933,-22.996,12.733,17.339,16,32
400366,0.142,0.497,0.932,-36.206,10.321,20.153,17,33
400411,0.051,0.403,0.979,-1.199,7.696,25.292,7,34
400455,0.12,0.412,0.958,11.196,3.559,17.495,7,34
400500,0.14,0.435,0.897,5.705,4.907,6.979,7,35
400548,0.112,0.438,0.929,16.81,6.877,12.09,7,35
400592,0.074,0.447,0.909,32.244,11.447,27.867,9,16
400637,0.118,0.593,0.896,30.626,5.8,15.645,9,37
400681,0.087,0.517,0.874,-11.683,5.461,11.645,7,36
400727,0.071,0.481,0.862,-10.556,-7.246,12.432,7,38
400773,0.138,0.493,0.866,-6.131,1.324,18.224,7,39
400818,0.088,0.477,0.923,-9.742,1.763,7.266,9,40
400863,0.083,0.522,0.883,0.213,-0.143,16.227,8,40
400908,0.121,0.516,0.87,-12.869,-1.953,9.85,9,41
400957,0.054,0.452,0.909,-14.09,-1.614,10.565,9,42
401001,0.148,0.48,0.928,14.529,-0.491,21.615,10,16
401044,0.091,0.526,0.875,-10.408,-0.224,6.857,9,17
401090,0.107,0.495,0.911,-7.123,2.311,8.93,9,44
401136,0.057,0.456,0.877,-9.5,-1.377,2.564,8,46
401181,0.127,0.455,0.879,0.57,0.483,1.55,9,47
401227,0.1,0.479,0.87,4.312,2.713,10.99,9,48
401273,0.085,0.426,0.89,23.664,-1.784,23.835,10,50
401319,0.109,0.544,0.864,2.203,-2.05,11.39,9,50
401366,0.16,0.411,0.969,-11.696,2.533,14.957,16,50
401410,0.117,0.461,0.904,-3.771,-2.709,8.756,10,51
401456,0.149,0.502,0.875,-0.878,-1.981,9.317,11,52
401502,0.124,0.413,0.94,3.064,-2.707,3.603,10,53
401548,0.108,0.49,0.916,1.552,-0.947,3.303,8,54
401594,0.086,0.473,0.902,-1.05,-7.483,4.872,8,55
